日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-08-29,600116,14.58,12.37,15.24,11.1,903897,1246315000.0,64.89,93.89,5.99,180.78
1997-09-30,600116,12.6,11.2,13.28,10.32,193328,240382000.0,23.93,-9.46,-1.17,38.67
1997-10-31,600116,11.2,14.4,15.2,11.2,448558,612832000.0,35.71,28.57,3.2,89.71
1997-11-28,600116,14.4,11.9,14.69,11.5,199450,261169501.0,22.15,-17.36,-2.5,39.89
1997-12-31,600116,11.94,12.78,13.08,11.4,119408,147273000.0,14.12,7.39,0.88,23.88
1998-01-23,600116,12.95,12.48,13.47,11.63,116022,147215000.0,14.4,-2.35,-0.3,23.2
1998-02-27,600116,12.88,12.23,13.3,12.18,92217,118046000.0,8.97,-2.0,-0.25,18.44
1998-03-31,600116,12.15,12.6,13.45,11.65,127202,157051000.0,14.72,3.03,0.37,25.44
1998-04-30,600116,12.6,14.62,14.77,12.52,312382,425867000.0,17.86,16.03,2.02,62.48
1998-05-29,600116,14.6,13.9,14.85,13.5,165278,233618000.0,9.23,-4.92,-0.72,33.06
1998-06-30,600116,14.08,14.82,16.32,14.0,305359,459796000.0,16.69,6.62,0.92,61.07
1998-07-31,600116,15.03,13.11,15.22,12.67,137660,187327000.0,17.21,-11.54,-1.71,27.53
1998-08-31,600116,12.97,10.72,13.57,10.01,101164,116354000.0,27.15,-18.23,-2.39,20.23
1998-09-30,600116,10.77,11.98,12.31,10.61,139725,161639000.0,15.86,11.75,1.26,27.95
1998-10-30,600116,12.18,12.27,12.87,11.33,107858,129779000.0,12.85,2.42,0.29,21.57
1998-11-30,600116,12.22,12.36,13.22,11.85,140521,178074000.0,11.17,0.73,0.09,28.1
1998-12-31,600116,12.47,11.92,12.62,11.56,53727,63909000.0,8.58,-3.56,-0.44,10.75
1999-01-29,600116,11.94,11.52,11.94,11.27,34396,39318000.0,5.62,-3.36,-0.4,6.88
1999-02-09,600116,11.47,11.02,11.48,10.62,11853,12796000.0,7.47,-4.34,-0.5,2.37
1999-03-31,600116,10.98,13.59,13.63,10.82,236499,297439000.0,25.5,23.32,2.57,47.3
1999-04-30,600116,13.62,13.3,14.85,12.43,273731,376805000.0,17.81,-2.13,-0.29,54.75
1999-05-31,600116,13.13,12.47,13.95,11.53,247705,318577000.0,18.2,-6.24,-0.83,49.54
1999-06-30,600116,12.47,15.01,16.32,12.22,686825,996028000.0,32.88,20.37,2.54,137.37
1999-07-30,600116,15.02,15.29,17.42,13.52,389934,609627930.0,25.98,1.87,0.28,77.99
1999-08-31,600116,15.32,13.04,15.82,12.47,189442,262477000.0,21.91,-14.72,-2.25,37.89
1999-09-30,600116,13.12,12.92,13.8,12.66,68171,89316000.0,8.74,-0.92,-0.12,13.63
1999-10-29,600116,12.92,12.43,12.93,11.9,29797,36749000.0,7.97,-3.79,-0.49,5.96
1999-11-30,600116,12.42,12.68,12.91,11.92,37462,46390000.0,7.96,2.01,0.25,7.49
1999-12-30,600116,12.7,11.77,13.26,11.52,40346,50638000.0,13.72,-7.18,-0.91,8.07
2000-01-28,600116,11.78,11.37,12.82,10.83,90408,104209097.0,16.91,-3.4,-0.4,18.08
2000-02-29,600116,11.52,11.95,12.42,11.2,127699,148880000.0,10.73,5.1,0.58,25.54
2000-03-31,600116,11.95,12.8,13.32,11.42,242026,297444000.0,15.9,7.11,0.85,48.41
2000-04-28,600116,12.81,13.38,14.44,12.34,285048,386889788.0,16.41,4.53,0.58,57.01
2000-05-31,600116,13.38,13.44,13.8,12.12,84152,108434000.0,12.56,0.45,0.06,16.83
2000-06-30,600116,13.52,14.21,14.52,13.02,157084,215243000.0,11.16,5.73,0.77,31.42
2000-07-31,600116,14.44,14.35,15.3,13.9,188657,260501342.0,9.85,0.99,0.14,34.3
2000-08-31,600116,14.36,14.36,15.46,14.21,196760,260881000.0,8.71,0.07,0.01,33.94
2000-09-29,600116,14.15,13.82,14.73,13.0,61645,76635000.0,12.05,-3.76,-0.54,10.63
2000-10-31,600116,13.82,15.31,15.66,13.81,125940,168657000.0,13.39,10.78,1.49,21.72
2000-11-30,600116,15.46,16.98,18.93,15.13,468291,731943000.0,24.82,10.91,1.67,80.77
2000-12-29,600116,16.99,17.21,18.42,15.99,230575,361068000.0,14.31,1.35,0.23,39.77
2001-01-19,600116,17.1,16.74,18.09,16.12,72176,112237000.0,11.45,-2.73,-0.47,12.45
2001-02-28,600116,16.87,15.27,16.87,14.47,29672,41550000.0,14.34,-8.78,-1.47,5.12
