日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2003-05-30,600392,19.01,18.58,19.58,18.5,171895,325227533.0,11.1,90.96,8.85,72.53
2003-06-30,600392,18.4,16.22,19.2,16.15,195167,352507804.0,16.42,-12.7,-2.36,82.35
2003-07-31,600392,16.16,15.05,16.7,14.8,71728,114583077.0,11.71,-7.21,-1.17,30.27
2003-08-29,600392,15.05,15.14,16.0,14.35,75072,114445958.0,10.96,0.6,0.09,31.68
2003-09-30,600392,15.08,14.62,16.35,14.25,66912,102349121.0,13.87,-3.43,-0.52,28.23
2003-10-31,600392,14.52,13.21,15.2,12.6,41012,56675667.0,17.78,-9.64,-1.41,17.3
2003-11-28,600392,13.15,12.63,13.45,11.7,57216,71251793.0,13.25,-4.39,-0.58,24.14
2003-12-31,600392,12.6,12.97,13.2,11.5,84164,105618124.0,13.46,2.69,0.34,35.51
2004-01-30,600392,13.0,14.2,14.95,12.81,89903,123536073.0,16.5,9.48,1.23,37.93
2004-02-27,600392,14.21,15.43,17.1,14.12,163679,252304093.0,20.99,8.66,1.23,69.06
2004-03-31,600392,15.5,16.8,17.52,14.72,120900,193048926.0,18.15,8.88,1.37,51.01
2004-04-30,600392,16.85,14.2,17.8,13.47,137506,222119787.0,25.77,-15.48,-2.6,58.02
2004-05-31,600392,13.98,14.48,14.52,13.5,23347,32858906.0,7.18,1.97,0.28,9.85
2004-06-30,600392,14.47,12.72,15.3,12.63,59517,83375436.0,18.44,-12.15,-1.76,25.11
2004-07-30,600392,12.75,12.17,13.25,11.6,37986,46397588.0,12.97,-4.32,-0.55,16.03
2004-08-31,600392,12.13,10.93,12.73,10.13,28719,32368062.0,21.36,-10.19,-1.24,12.12
2004-09-30,600392,10.73,11.83,13.15,10.15,59319,70815462.0,27.45,8.23,0.9,25.03
2004-10-29,600392,12.65,12.02,12.94,11.03,35587,42203954.0,16.15,1.61,0.19,15.02
2004-11-30,600392,11.95,12.27,13.13,11.67,61888,76441061.0,12.15,2.08,0.25,26.11
2004-12-31,600392,12.33,11.1,12.51,11.05,27225,31866925.0,11.9,-9.54,-1.17,11.49
2005-01-31,600392,11.11,9.85,11.53,9.85,18561,19822484.0,15.14,-11.26,-1.25,7.83
