日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1998-03-31,000876,16.21,18.07,19.2,16.01,922721,1615502889.0,46.23,161.88,11.17,256.31
1998-04-30,000876,18.03,18.51,20.18,17.2,420102,784646508.0,16.49,2.43,0.44,116.7
1998-05-29,000876,18.87,18.11,19.78,17.85,188913,350563860.0,10.43,-2.16,-0.4,52.48
1998-06-30,000876,18.11,18.84,20.5,16.5,268367,521118805.0,22.09,4.03,0.73,74.55
1998-07-31,000876,19.48,16.82,19.48,16.19,100688,176148850.25,17.46,-10.72,-2.02,27.97
1998-08-31,000876,17.05,13.08,17.05,11.78,101976,139562746.75,31.33,-22.24,-3.74,28.33
1998-09-30,000876,13.1,14.37,15.6,12.81,105075,150447158.5,21.33,9.86,1.29,26.33
1998-10-30,000876,14.47,14.6,15.4,13.52,109963,159982652.5,13.08,1.6,0.23,27.56
1998-11-30,000876,14.77,15.16,17.05,14.6,162089,258495473.5,16.78,3.84,0.56,40.62
1998-12-31,000876,15.2,14.24,16.2,14.0,47941,72413572.88,14.51,-6.07,-0.92,12.01
1999-01-29,000876,14.18,13.81,15.15,13.6,24351,34823177.75,10.88,-3.02,-0.43,6.1
1999-02-09,000876,13.73,13.15,14.78,12.65,9382,12638706.62,15.42,-4.78,-0.66,2.35
1999-03-31,000876,13.1,15.03,15.26,12.68,68228,97308800.38,19.62,14.3,1.88,17.1
1999-04-30,000876,15.0,12.9,15.39,12.7,79434,110893414.25,17.9,-14.17,-2.13,19.91
1999-05-31,000876,12.92,12.98,14.06,11.5,70167,91056038.0,19.84,0.62,0.08,17.59
1999-06-30,000876,12.98,15.47,16.86,12.45,293414,436110226.5,33.98,19.18,2.49,73.53
1999-07-30,000876,15.27,14.95,18.0,13.78,250869,396676799.0,27.28,-3.36,-0.52,62.87
1999-08-31,000876,15.03,13.87,15.69,13.02,71438,101206110.0,17.86,-7.22,-1.08,17.9
1999-09-30,000876,13.86,13.84,14.5,13.37,38134,53056374.62,8.15,-0.22,-0.03,9.56
1999-10-29,000876,13.84,13.95,14.46,13.02,28961,40237588.81,10.4,0.79,0.11,7.26
1999-11-30,000876,13.95,15.09,15.59,13.94,104421,155801765.88,11.83,8.17,1.14,26.17
1999-12-30,000876,15.1,15.91,16.45,14.95,93135,146925591.5,9.94,5.43,0.82,23.34
2000-01-28,000876,16.0,21.25,24.48,15.9,294577,586938861.5,53.93,33.56,5.34,73.83
2000-02-29,000876,21.45,22.81,25.29,19.5,185399,410593388.0,27.25,7.34,1.56,46.46
2000-03-31,000876,23.2,23.29,25.28,20.55,215407,491729138.0,20.74,2.1,0.48,53.98
2000-04-28,000876,23.1,21.21,25.8,19.6,112495,252903298.0,26.62,-8.93,-2.08,28.19
2000-05-31,000876,21.26,22.08,22.3,20.0,76219,161554033.25,10.84,4.1,0.87,19.1
2000-06-30,000876,21.98,21.21,22.37,20.04,93162,161238244.5,10.55,-3.94,-0.87,17.96
2000-07-31,000876,20.59,21.44,22.38,20.59,62992,103720760.88,8.44,1.08,0.23,12.14
2000-08-31,000876,21.37,21.77,24.23,21.24,120443,211504648.0,13.95,1.54,0.33,23.22
2000-09-29,000876,21.64,21.8,22.15,20.33,36661,59768007.12,8.36,0.14,0.03,7.07
2000-10-31,000876,23.1,22.54,23.45,21.57,59896,103412148.0,8.62,3.39,0.74,11.55
2000-11-30,000876,22.55,24.87,27.54,22.54,182737,354706262.75,22.18,10.34,2.33,35.23
2000-12-29,000876,24.89,24.91,26.67,23.94,119465,230376362.25,10.98,0.16,0.04,23.03
2001-01-19,000876,25.11,23.85,26.04,23.06,59980,114142401.5,11.96,-4.26,-1.06,11.56
2001-02-28,000876,23.83,21.49,23.89,20.8,65526,108964630.75,12.96,-9.9,-2.36,10.26
2001-03-30,000876,21.57,24.03,25.01,21.57,102869,178172917.75,16.01,11.82,2.54,16.11
2001-04-30,000876,24.47,22.37,24.63,21.97,108267,190761532.0,11.07,-6.91,-1.66,16.96
2001-05-31,000876,22.37,23.51,23.63,21.25,61749,106494625.0,10.64,5.1,1.14,9.67
2001-06-29,000876,23.54,23.94,24.58,22.87,98046,175180164.0,7.27,1.83,0.43,15.36
2001-07-31,000876,23.95,21.17,25.63,20.85,146923,265913074.5,19.97,-11.57,-2.77,23.01
2001-08-31,000876,21.19,20.96,22.29,20.21,33038,53729876.0,9.83,-0.99,-0.21,5.17
2001-09-27,000876,21.17,20.21,21.89,19.25,25156,40495271.22,12.6,-3.58,-0.75,3.94
2001-10-31,000876,20.37,19.54,20.66,16.61,41708,61533001.94,20.04,-3.32,-0.67,6.53
2001-11-30,000876,19.55,20.32,20.63,17.33,48637,73661982.62,16.89,3.99,0.78,7.62
2001-12-31,000876,20.37,20.53,21.06,18.37,39920,60789941.25,13.24,1.03,0.21,6.25
2002-01-31,000876,20.21,17.33,20.5,14.61,66555,87902036.81,28.69,-15.59,-3.2,10.42
2002-02-28,000876,17.33,17.43,18.27,16.98,27757,38207015.88,7.44,0.58,0.1,4.35
2002-03-29,000876,17.33,18.88,19.57,16.98,88038,127720220.0,14.86,8.32,1.45,13.79
2002-04-30,000876,18.45,20.39,20.99,17.78,96715,146378644.75,17.0,8.0,1.51,15.15
2002-05-30,000876,20.53,19.6,20.53,18.77,41217,62014483.0,8.63,-3.87,-0.79,6.46
2002-06-28,000876,18.74,19.97,22.08,18.58,80100,123440265.13,17.86,1.89,0.37,12.55
2002-07-31,000876,19.81,19.97,21.22,18.87,74382,97847646.0,11.77,0.0,0.0,9.3
2002-08-30,000876,19.95,22.33,23.35,19.67,253143,331765889.75,18.43,11.82,2.36,31.64
2002-09-27,000876,22.05,19.99,22.75,19.55,132569,169364335.5,14.33,-10.48,-2.34,16.57
2002-10-31,000876,19.83,17.87,19.97,16.45,62472,69503296.88,17.61,-10.61,-2.12,7.81
2002-11-29,000876,17.83,15.96,19.13,14.46,79745,73005955.88,26.13,-10.69,-1.91,7.69
2002-12-31,000876,15.94,16.33,16.72,14.66,89950,70064360.81,12.91,2.32,0.37,8.67
2003-01-29,000876,15.44,18.43,18.8,14.69,150288,127764238.62,25.17,12.86,2.1,14.48
2003-02-28,000876,18.43,18.12,19.99,17.29,78688,69589058.12,14.65,-1.68,-0.31,7.58
2003-03-31,000876,18.12,19.89,19.99,17.58,184813,165577531.25,13.3,9.77,1.77,17.81
2003-04-30,000876,19.99,22.52,23.76,19.86,452995,452170099.0,19.61,13.22,2.63,43.66
2003-05-30,000876,22.67,24.7,25.09,21.4,257928,280145939.0,16.39,9.68,2.18,24.86
2003-06-30,000876,24.67,20.64,24.67,20.64,99947,103699273.75,16.32,-16.44,-4.06,9.63
2003-07-31,000876,20.67,21.42,22.15,20.33,90458,88740023.12,8.82,3.78,0.78,8.72
2003-08-29,000876,21.68,19.01,21.94,18.62,51985,50416969.19,15.5,-11.25,-2.41,5.01
2003-09-30,000876,19.08,18.04,19.37,17.11,40263,34591005.69,11.89,-5.1,-0.97,3.88
2003-10-31,000876,17.99,17.84,18.8,16.74,54507,45826055.94,11.42,-1.11,-0.2,5.25
2003-11-28,000876,17.81,16.95,18.82,15.86,73270,60695868.5,16.59,-4.99,-0.89,7.06
2003-12-31,000876,17.13,18.62,19.34,16.35,246808,211362743.25,17.64,9.85,1.67,23.79
2004-01-30,000876,18.62,19.34,20.1,18.51,249822,226727583.0,8.54,3.87,0.72,24.08
2004-02-27,000876,19.24,19.81,21.55,18.62,499408,471323528.0,15.15,2.43,0.47,48.13
2004-03-31,000876,19.81,20.1,20.64,18.56,406541,373031236.0,10.5,1.46,0.29,39.18
2004-04-30,000876,20.1,17.21,20.9,16.43,203015,184589755.25,22.24,-14.38,-2.89,19.57
2004-05-31,000876,17.11,16.48,17.32,16.09,53594,43214966.44,7.15,-4.24,-0.73,5.17
2004-06-30,000876,16.51,13.31,16.85,13.1,68805,50739422.44,22.75,-19.24,-3.17,6.63
2004-07-30,000876,13.13,11.62,14.27,11.21,98458,63898287.63,22.99,-12.7,-1.69,9.49
2004-08-31,000876,11.54,12.25,12.32,10.76,104978,64136987.5,13.43,5.42,0.63,10.12
2004-09-30,000876,12.19,13.6,14.64,11.28,296448,201727113.62,27.43,11.02,1.35,28.57
