日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-01-28,688223,8.5,10.51,11.95,8.5,15491751,15893469248.0,69.0,110.2,5.51,117.22
2022-02-28,688223,10.84,12.5,12.82,9.18,20838080,22215614304.0,34.63,18.93,1.99,157.67
2022-03-31,688223,12.86,12.26,13.79,10.96,22294249,27504191728.0,22.64,-1.92,-0.24,168.69
2022-04-29,688223,12.05,12.67,13.13,10.11,10019477,11297215584.0,24.63,3.34,0.41,75.81
2022-05-31,688223,12.86,13.95,14.6,11.87,9616262,12843412448.0,21.55,10.1,1.28,72.76
2022-06-30,688223,13.9,14.95,16.22,13.53,12404128,18651667168.0,19.28,7.17,1.0,91.79
2022-07-29,688223,14.98,17.4,18.22,13.27,10548589,15556856560.0,33.11,16.39,2.45,75.35
2022-08-31,688223,17.33,16.72,19.37,15.72,10623570,18533750422.0,20.98,-3.91,-0.68,75.88
2022-09-30,688223,16.7,16.69,19.15,16.16,7726014,13573290892.0,17.88,-0.18,-0.03,55.19
2022-10-31,688223,16.62,16.32,18.81,15.53,5621245,9460563323.0,19.65,-2.22,-0.37,40.15
2022-11-30,688223,16.32,15.1,19.02,14.98,7148330,12176274938.0,24.75,-7.48,-1.22,51.06
2022-12-30,688223,15.4,14.67,16.37,12.24,10470372,14762971509.0,27.35,-2.85,-0.43,74.79
2023-01-31,688223,14.63,15.52,17.21,14.38,7513583,11865866516.0,19.29,5.79,0.85,38.33
2023-02-28,688223,15.58,15.57,16.0,14.13,9773394,14567015702.0,12.05,0.32,0.05,49.86
2023-03-31,688223,15.62,13.95,16.05,12.95,12006339,17497995490.0,19.91,-10.4,-1.62,61.26
2023-04-28,688223,13.97,12.54,14.3,11.91,8699242,11400139245.0,17.13,-10.11,-1.41,44.38
2023-05-31,688223,12.23,12.75,13.85,11.14,10196337,12634699601.0,21.61,1.67,0.21,52.02
2023-06-30,688223,12.6,14.08,14.59,11.51,13245318,17179153153.0,24.16,10.43,1.33,66.84
2023-07-31,688223,14.11,12.54,14.37,12.04,8620977,11042236182.0,16.55,-10.94,-1.54,43.5
2023-08-31,688223,12.54,10.87,12.59,10.03,9007538,9977201163.0,20.41,-13.32,-1.67,45.55
2023-09-28,688223,10.87,10.21,11.0,9.8,6333263,6425897125.0,11.04,-6.07,-0.66,32.03
2023-10-31,688223,10.08,9.59,10.17,9.03,6948608,6540268951.0,11.17,-6.07,-0.62,22.55
2023-11-30,688223,9.73,8.99,10.9,8.9,18283769,17785895410.0,20.86,-6.26,-0.6,59.35
2023-12-29,688223,8.98,8.97,9.17,8.06,9206431,7864125820.0,12.35,-0.22,-0.02,29.83
2024-01-31,688223,8.94,8.05,9.46,7.92,10662921,9303945281.0,17.17,-10.26,-0.92,34.3
2024-02-29,688223,8.01,8.94,9.1,7.39,7413911,6153247354.0,21.24,11.06,0.89,23.85
2024-03-29,688223,9.01,8.39,9.56,8.21,9308310,8226017690.0,15.1,-6.15,-0.55,29.94
2024-04-30,688223,8.36,7.68,8.49,7.32,7891211,6084352448.0,13.95,-8.46,-0.71,25.38
2024-05-31,688223,7.74,8.26,8.5,7.43,13710654,10769756975.0,13.93,7.55,0.58,44.1
2024-06-28,688223,8.23,7.44,9.31,7.44,16138025,13437743028.0,22.64,-9.93,-0.82,51.91
2024-07-31,688223,7.45,7.65,8.32,7.05,7535690,5484763479.0,17.07,2.82,0.21,24.24
2024-08-30,688223,7.62,7.53,7.65,7.06,5714514,4000373777.0,7.71,-1.57,-0.12,18.38
2024-09-30,688223,7.49,9.15,9.19,6.56,6782916,4816017878.0,34.93,21.51,1.62,21.82
2024-10-31,688223,10.91,9.81,10.91,8.31,19393918,18058305521.0,28.42,7.21,0.66,62.39
2024-11-29,688223,9.78,9.09,9.85,8.61,13127270,11653631699.0,12.64,-7.34,-0.72,42.23
2024-12-31,688223,9.0,7.45,9.42,7.45,9122605,7497235965.0,21.67,-18.04,-1.64,29.35
2025-01-27,688223,7.45,6.46,7.51,6.44,9956731,6512911792.0,14.36,-13.29,-0.99,9.95
2025-02-28,688223,6.49,7.24,7.62,6.36,15065584,9812941481.0,19.5,12.07,0.78,15.06
2025-03-31,688223,7.25,6.82,7.47,6.81,12423537,8478357535.0,9.12,-5.8,-0.42,12.42
2025-04-30,688223,6.82,5.82,7.01,5.47,9302294,5447580486.0,22.58,-14.66,-1.0,9.3
2025-05-30,688223,5.85,5.54,6.44,5.49,6893067,3831902532.0,16.32,-4.81,-0.28,6.89
2025-06-30,688223,5.49,5.53,5.63,5.19,10821185,5488553505.0,7.94,-0.18,-0.01,10.82
2025-07-31,688223,5.51,5.57,6.03,5.42,18229610,9892294578.0,11.03,0.72,0.04,18.22
2025-08-29,688223,5.57,6.01,6.17,5.54,17769367,9791697038.0,11.31,7.9,0.44,17.76
2025-09-30,688223,6.0,5.9,6.48,5.35,29177360,16362687578.0,18.8,-1.83,-0.11,29.16
2025-10-31,688223,5.92,6.15,6.54,5.57,20731136,11794937621.0,16.44,4.24,0.25,20.72
2025-11-28,688223,6.24,5.97,7.03,5.86,28276187,17349012500.0,19.02,-2.93,-0.18,28.26
2025-12-31,688223,6.0,5.98,6.57,5.61,15344012,8598066172.0,16.08,0.17,0.01,15.34
2026-01-30,688223,6.1,6.67,7.41,5.84,45053069,28603081543.0,26.25,11.54,0.69,45.03
