日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2000-05-31,000969,29.98,42.89,54.86,29.98,243332,1091886408.0,166.09,186.32,27.91,67.59
2000-06-30,000969,42.9,41.38,44.15,37.75,204892,841782286.0,14.92,-3.52,-1.51,56.91
2000-07-31,000969,40.51,39.17,41.86,38.5,55260,219443960.25,8.12,-5.34,-2.21,15.35
2000-08-31,000969,39.29,38.75,41.1,38.0,56531,225204029.0,7.91,-1.07,-0.42,15.7
2000-09-29,000969,38.49,41.71,42.59,36.6,68376,272395273.25,15.46,7.64,2.96,18.99
2000-10-31,000969,41.82,46.21,50.48,40.9,213685,974657604.0,22.97,10.79,4.5,59.36
2000-11-30,000969,46.0,48.72,50.58,44.8,104210,497773071.5,12.51,5.43,2.51,24.81
2000-12-29,000969,49.0,50.86,52.68,47.0,133734,667770169.0,11.66,4.39,2.14,31.84
2001-01-19,000969,50.86,43.59,51.49,41.6,70108,332833157.0,19.45,-14.29,-7.27,16.69
2001-02-28,000969,42.0,43.16,43.48,37.41,45817,185918223.75,13.93,-0.99,-0.43,10.91
2001-03-30,000969,43.18,46.61,46.88,42.5,55585,245250212.5,10.15,7.99,3.45,13.23
2001-04-30,000969,46.77,44.04,48.47,43.15,136174,463533425.0,11.41,-5.51,-2.57,20.26
2001-05-31,000969,44.04,44.76,47.43,40.55,102214,286640607.5,15.62,1.63,0.72,12.53
2001-06-29,000969,44.86,38.62,45.83,38.39,120573,310801570.0,16.62,-13.72,-6.14,14.78
2001-07-31,000969,39.11,29.88,39.53,29.8,110405,248467846.0,25.19,-22.63,-8.74,13.53
2001-08-31,000969,30.63,26.73,31.43,25.51,148406,260522601.0,19.81,-10.54,-3.15,16.86
2001-09-28,000969,26.81,31.85,33.19,25.83,390433,744343286.0,27.53,19.15,5.12,44.37
2001-10-31,000969,32.03,27.29,32.47,24.06,301428,513185722.0,26.41,-14.32,-4.56,34.25
2001-11-30,000969,27.27,26.12,27.99,22.55,204999,316287656.5,19.93,-4.29,-1.17,23.3
2001-12-31,000969,26.15,24.79,27.24,22.59,109496,166796068.0,17.8,-5.09,-1.33,12.44
2002-01-31,000969,24.22,23.98,24.47,17.67,447741,588090329.25,27.43,-3.27,-0.81,50.88
2002-02-28,000969,23.93,24.39,25.75,23.61,294181,446638170.0,8.92,1.71,0.41,33.43
2002-03-29,000969,24.23,23.87,28.04,23.67,488449,785202468.0,17.92,-2.13,-0.52,55.51
2002-04-30,000969,23.83,25.56,26.39,22.89,191795,295990676.25,14.66,7.08,1.69,21.79
2002-05-31,000969,25.32,21.71,25.75,21.07,145189,208729709.0,18.31,-15.06,-3.85,15.12
2002-06-28,000969,21.56,24.36,25.26,20.46,265059,373628120.0,22.11,12.21,2.65,27.61
2002-07-31,000969,24.7,22.38,25.75,22.3,148893,222785667.25,14.16,-8.13,-1.98,15.51
2002-08-30,000969,22.3,23.32,24.44,21.9,97648,139868673.62,11.35,4.2,0.94,10.17
2002-09-27,000969,23.34,21.71,23.96,21.1,70855,98150878.25,12.26,-6.9,-1.61,7.38
2002-10-31,000969,21.56,21.29,22.63,20.78,49004,64526996.12,8.52,-1.93,-0.42,5.1
2002-11-29,000969,21.26,19.85,23.31,18.07,175752,228313470.0,24.61,-6.76,-1.44,18.31
2002-12-31,000969,19.82,18.11,20.14,18.09,88464,102611350.5,10.33,-8.77,-1.74,9.22
2003-01-29,000969,17.95,19.59,20.43,17.45,146005,171798549.25,16.45,8.17,1.48,15.21
2003-02-28,000969,19.59,20.03,20.47,18.94,117266,141567888.75,7.81,2.25,0.44,12.22
2003-03-31,000969,20.06,19.26,20.28,18.38,84247,99164844.0,9.49,-3.84,-0.77,8.78
2003-04-30,000969,19.26,17.9,20.78,17.26,236868,282661566.5,18.28,-7.06,-1.36,24.67
2003-05-30,000969,17.9,18.52,18.78,15.74,144777,157457584.5,16.98,3.46,0.62,15.08
2003-06-30,000969,18.57,16.94,18.62,16.79,50405,54416105.06,9.88,-8.53,-1.58,5.25
2003-07-30,000969,17.16,18.03,18.12,16.01,122466,125709004.62,12.46,6.43,1.09,12.76
2003-08-28,000969,17.95,17.75,18.95,17.26,190441,205460927.0,9.37,-1.55,-0.28,19.84
2003-09-30,000969,17.96,15.24,18.55,14.86,93037,91667969.38,20.79,-14.14,-2.51,9.69
2003-10-31,000969,15.11,13.58,15.67,13.0,81710,67139730.19,17.52,-10.89,-1.66,8.51
2003-11-28,000969,13.35,14.23,14.55,12.25,171809,136921906.38,16.94,4.79,0.65,17.9
2003-12-31,000969,14.31,14.3,15.24,12.68,245440,206974051.5,17.99,0.49,0.07,25.57
2004-01-30,000969,14.28,16.04,17.02,14.12,206205,192998791.5,20.28,12.17,1.74,21.48
2004-02-27,000969,16.51,16.83,18.27,16.06,252356,257937231.5,13.78,4.93,0.79,26.29
2004-03-31,000969,16.83,20.43,21.19,15.88,385511,430895611.5,31.55,21.39,3.6,40.16
2004-04-30,000969,20.43,20.84,23.27,20.07,423895,557058191.0,15.66,2.01,0.41,44.16
2004-05-31,000969,20.84,20.68,21.0,19.32,110838,135560442.25,8.06,-0.77,-0.16,11.55
