日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1998-12-31,000887,14.0,14.26,14.75,13.25,703971,985217956.0,22.46,113.47,7.58,195.55
1999-01-29,000887,14.3,14.99,15.27,13.72,293024,423771353.0,10.87,5.12,0.73,81.4
1999-02-09,000887,15.03,14.11,15.1,14.0,65950,95596455.0,7.34,-5.87,-0.88,18.32
1999-03-31,000887,14.09,14.2,16.36,13.7,551431,822123998.5,18.85,0.64,0.09,153.18
1999-04-30,000887,14.15,14.84,15.61,14.0,175018,259641358.0,11.34,4.51,0.64,48.62
1999-05-31,000887,14.93,18.2,18.48,14.58,315294,521380286.0,26.28,22.64,3.36,87.58
1999-06-30,000887,18.21,22.31,24.01,17.9,409312,815402722.0,33.57,22.58,4.11,102.43
1999-07-30,000887,22.2,22.7,25.61,20.08,158576,371907465.5,24.79,1.75,0.39,39.68
1999-08-31,000887,22.7,21.55,24.6,20.9,287058,656771960.5,16.3,-5.07,-1.15,71.83
1999-09-30,000887,21.5,23.47,23.85,21.15,160739,304850478.0,12.53,8.91,1.92,22.99
1999-10-29,000887,23.48,23.12,24.03,21.75,174346,225567303.75,9.71,-1.49,-0.35,24.93
1999-11-30,000887,23.15,26.41,26.48,21.31,435060,598598194.5,22.36,14.23,3.29,62.21
1999-12-30,000887,26.65,16.52,28.02,16.5,664522,856730767.0,43.62,-37.45,-9.89,95.02
2000-01-28,000887,16.57,17.11,20.82,15.82,642009,672371381.5,30.27,3.57,0.59,91.81
2000-02-29,000887,17.55,19.69,22.78,17.55,611494,697030583.0,30.57,15.08,2.58,87.44
2000-03-31,000887,19.69,23.12,25.22,17.99,797413,992224729.0,36.72,17.42,3.43,114.03
2000-04-28,000887,23.12,21.98,24.64,21.19,436348,567572048.5,14.92,-4.93,-1.14,62.4
2000-05-31,000887,22.01,20.26,22.1,19.04,148928,173812316.0,13.92,-7.83,-1.72,21.3
2000-06-30,000887,20.25,20.93,22.56,20.18,202638,245101465.0,11.75,3.31,0.67,28.98
2000-07-31,000887,20.88,22.33,23.85,20.7,264649,338498376.5,15.05,6.69,1.4,37.84
2000-08-31,000887,22.42,21.59,23.26,21.14,176525,224598122.5,9.49,-3.31,-0.74,25.24
2000-09-29,000887,21.58,20.81,22.84,20.35,104835,129666397.38,11.53,-3.61,-0.78,14.99
2000-10-31,000887,21.05,20.77,21.89,20.35,68549,82394138.88,7.4,-0.19,-0.04,9.8
2000-11-30,000887,20.61,23.29,23.76,20.53,306992,393345133.5,15.55,12.13,2.52,43.9
2000-12-29,000887,23.64,21.37,23.64,20.95,144841,183932813.25,11.55,-8.24,-1.92,20.71
2001-01-19,000887,21.38,21.44,22.87,21.3,94170,114858452.5,7.35,0.33,0.07,10.36
2001-02-28,000887,21.64,19.37,21.83,18.46,43956,48804406.0,15.72,-9.65,-2.07,4.84
2001-03-30,000887,19.42,23.56,23.74,19.14,263399,317397997.0,23.75,21.63,4.19,28.97
2001-04-30,000887,23.78,22.76,25.4,22.1,264843,337612417.5,14.01,-3.4,-0.8,29.13
2001-05-31,000887,23.01,24.31,24.6,22.9,153467,195807927.0,7.47,6.81,1.55,16.88
2001-06-29,000887,24.26,25.42,26.51,23.35,307063,410162475.5,13.0,4.57,1.11,33.78
2001-07-31,000887,25.85,19.92,25.85,19.71,91391,116691887.25,24.15,-21.64,-5.5,10.05
2001-08-31,000887,20.05,17.32,21.53,17.12,68305,73906284.62,22.14,-13.05,-2.6,7.51
2001-09-28,000887,17.44,15.57,18.3,15.16,42641,41057421.88,18.13,-10.1,-1.75,4.69
2001-10-31,000887,15.62,14.48,15.64,11.18,85061,69922989.12,28.64,-7.0,-1.09,9.36
2001-11-30,000887,14.25,14.68,14.93,11.75,96016,79890507.44,21.96,1.38,0.2,10.56
2001-12-31,000887,14.93,13.34,15.32,13.0,102622,88407092.81,15.8,-9.13,-1.34,11.29
2002-01-31,000887,13.36,9.72,13.61,6.74,109314,69026146.25,51.5,-27.14,-3.62,12.02
2002-02-28,000887,9.86,10.52,10.88,9.52,60797,40967579.75,13.99,8.23,0.8,6.69
2002-03-29,000887,10.5,12.2,13.55,9.75,203722,155966040.75,36.12,15.97,1.68,22.41
2002-04-30,000887,11.98,13.66,13.77,11.25,153413,121089982.12,20.66,11.97,1.46,16.88
2002-05-31,000887,13.73,13.48,13.96,11.5,174498,140075288.0,18.01,-1.32,-0.18,19.19
2002-06-28,000887,13.5,14.77,16.71,10.61,336928,283298694.0,45.25,9.57,1.29,37.06
2002-07-31,000887,14.66,13.89,16.19,13.86,186561,165261743.75,15.78,-5.96,-0.88,20.52
2002-08-30,000887,13.86,13.27,14.09,12.82,65125,52975531.75,9.14,-4.46,-0.62,7.16
2002-09-27,000887,13.23,11.68,14.02,11.59,45059,35525375.81,18.31,-11.98,-1.59,4.96
2002-10-31,000887,11.54,11.0,12.43,10.61,43193,31303447.09,15.58,-5.82,-0.68,4.75
2002-11-29,000887,11.16,9.52,11.77,8.0,84533,54230318.31,34.27,-13.45,-1.48,9.3
2002-12-31,000887,8.79,8.31,10.04,8.25,85399,53328304.25,18.8,-12.71,-1.21,9.39
2003-01-29,000887,8.22,9.84,10.27,8.06,118620,75912700.0,26.59,18.41,1.53,13.05
2003-02-28,000887,9.82,10.38,10.77,9.38,83153,55449732.69,14.13,5.49,0.54,9.15
2003-03-31,000887,10.29,10.34,10.77,9.56,104569,69835901.38,11.66,-0.39,-0.04,11.5
2003-04-30,000887,10.34,9.13,11.43,8.59,231806,157946624.0,27.47,-11.7,-1.21,25.5
2003-05-30,000887,9.34,9.79,10.5,8.22,110861,70828024.38,24.97,7.23,0.66,12.19
2003-06-30,000887,9.66,8.52,9.93,8.5,58048,36377920.81,14.61,-12.97,-1.27,6.39
2003-07-31,000887,8.52,8.52,9.5,8.22,75067,46067366.25,15.02,0.0,0.0,8.26
2003-08-29,000887,8.52,8.31,9.31,8.0,53819,32070018.94,15.38,-2.46,-0.21,5.92
