日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-04-28,300637,12.02,30.99,31.98,12.02,536679,1576910283.0,199.2,209.28,20.97,178.89
2017-05-31,300637,30.48,24.35,32.12,22.68,926523,2586299424.0,30.46,-21.43,-6.64,308.84
2017-06-30,300637,24.02,23.32,25.2,22.3,454963,1089299653.0,11.91,-4.23,-1.03,151.65
2017-07-31,300637,23.21,20.46,26.44,19.16,497852,1120350212.0,31.22,-12.26,-2.86,165.95
2017-08-31,300637,20.46,22.79,23.06,19.26,477190,992740385.0,18.57,11.39,2.33,159.06
2017-09-29,300637,22.76,22.75,23.7,21.96,412362,930235048.0,7.63,-0.18,-0.04,137.45
2017-10-31,300637,23.12,23.47,24.42,22.13,308029,707563808.0,10.07,3.16,0.72,102.68
2017-11-30,300637,23.57,21.35,24.61,20.63,380419,874995304.0,16.96,-9.03,-2.12,126.81
2017-12-29,300637,21.35,21.35,21.58,19.24,150191,309455137.0,10.96,0.0,0.0,50.06
2018-01-31,300637,21.36,19.5,21.8,19.21,113591,228808277.0,12.13,-8.67,-1.85,37.86
2018-02-28,300637,19.51,18.62,19.55,17.1,62075,110923639.0,12.56,-4.51,-0.88,20.69
2018-03-30,300637,18.48,20.57,21.14,18.3,191426,372272263.0,15.25,10.47,1.95,63.81
2018-04-27,300637,20.55,22.45,25.3,20.28,563155,1290342925.0,24.4,9.14,1.88,87.67
2018-05-31,300637,22.05,24.22,26.5,21.49,449818,1064622452.0,22.32,7.88,1.77,70.03
2018-06-29,300637,23.9,26.0,28.0,21.7,454738,1116987707.0,26.01,7.35,1.78,70.79
2018-07-31,300637,26.19,29.94,34.2,24.45,847199,2514730261.0,37.5,15.15,3.94,131.89
2018-08-31,300637,30.1,25.56,30.19,24.01,497672,1309759617.0,20.64,-14.63,-4.38,77.48
2018-09-28,300637,25.58,23.39,25.88,21.5,275921,638412260.0,17.14,-8.49,-2.17,42.95
2018-10-31,300637,22.99,21.51,24.8,19.17,454219,990144363.0,24.07,-8.04,-1.88,70.71
2018-11-30,300637,21.34,24.7,26.37,20.6,683805,1585692800.0,26.82,14.83,3.19,105.38
2018-12-28,300637,24.96,25.13,25.99,23.88,454498,1111053828.0,8.54,1.74,0.43,70.04
2019-01-31,300637,25.35,26.1,30.98,24.88,1142674,3115690335.0,24.27,3.86,0.97,176.09
2019-02-28,300637,26.1,31.8,33.27,26.05,645788,1881213599.0,27.66,21.84,5.7,99.52
2019-03-29,300637,32.01,32.78,37.99,31.28,1172887,3989233585.0,21.1,3.08,0.98,180.75
2019-04-30,300637,32.9,28.27,36.0,27.69,863785,2213800382.0,25.35,-13.76,-4.51,70.06
2019-05-31,300637,26.75,24.66,28.35,23.79,844683,1125622767.0,16.13,-12.77,-3.61,68.51
2019-06-28,300637,24.7,25.23,26.77,22.78,788493,1003117209.0,16.18,2.31,0.57,63.95
2019-07-31,300637,25.65,24.99,28.79,23.71,1623875,2214713768.0,20.13,-0.95,-0.24,131.4
2019-08-30,300637,25.25,24.38,26.64,22.92,770201,955186039.0,14.89,-2.44,-0.61,62.32
2019-09-30,300637,24.23,24.93,27.84,24.23,851465,1133751163.0,14.81,2.26,0.55,68.9
2019-10-31,300637,25.41,23.43,25.6,23.07,376295,465017117.0,10.15,-6.02,-1.5,30.45
2019-11-29,300637,23.45,23.39,23.9,21.47,342773,399723786.0,10.37,-0.17,-0.04,27.19
2019-12-31,300637,23.41,24.57,24.93,22.46,589028,707388948.0,10.56,5.04,1.18,46.73
2020-01-23,300637,24.65,24.27,25.84,23.41,616560,774744149.0,9.89,-1.22,-0.3,48.98
2020-02-28,300637,21.93,24.4,28.37,20.77,2335778,3010512226.0,31.31,0.54,0.13,185.57
2020-03-31,300637,24.55,19.8,28.35,19.61,1691332,2143878429.0,35.82,-18.85,-4.6,134.37
2020-04-30,300637,19.78,17.79,20.26,15.43,672992,633083929.0,24.39,-10.15,-2.01,37.66
2020-05-29,300637,17.67,19.5,20.54,17.37,712161,688024283.0,17.82,9.61,1.71,39.85
2020-06-30,300637,19.8,18.79,21.47,18.62,962478,980651843.0,14.62,-3.64,-0.71,41.49
2020-07-31,300637,18.81,19.36,22.21,18.39,1165278,1186792801.0,20.33,3.03,0.57,50.17
2020-08-31,300637,19.55,21.55,23.14,18.6,1209745,1250059974.0,23.45,11.31,2.19,52.08
2020-09-30,300637,21.61,23.47,25.67,19.71,2818285,3307603033.0,27.66,8.91,1.92,121.33
2020-10-30,300637,24.0,20.14,26.93,20.09,1862099,2303999475.0,29.14,-14.19,-3.33,80.17
2020-11-30,300637,20.37,19.29,22.86,18.91,1278011,1325802994.0,19.61,-4.22,-0.85,54.44
2020-12-31,300637,19.29,16.53,19.65,16.1,753347,675774564.0,18.4,-14.31,-2.76,32.17
2021-01-29,300637,16.49,14.78,16.74,14.29,726657,558230284.0,14.82,-10.59,-1.75,31.03
2021-02-26,300637,14.69,16.42,17.71,14.4,458243,366719112.0,22.4,11.1,1.64,19.57
2021-03-31,300637,16.68,16.42,18.34,15.83,578684,481145917.0,15.29,0.0,0.0,24.71
2021-04-30,300637,16.4,15.92,17.01,15.77,271234,219556199.0,7.55,-3.05,-0.5,11.58
2021-05-31,300637,16.0,19.25,19.61,15.58,818424,720171652.0,25.31,20.92,3.33,34.94
2021-06-30,300637,18.96,18.91,20.62,17.9,1926843,1804507531.0,14.13,-1.77,-0.34,82.28
2021-07-30,300637,18.91,22.08,22.31,17.88,2783937,2777069414.0,23.43,16.76,3.17,118.88
2021-08-31,300637,21.89,17.6,22.23,17.35,2131053,2180361153.0,22.1,-20.29,-4.48,91.0
2021-09-30,300637,17.6,16.0,18.09,15.62,962327,821315048.0,14.03,-9.09,-1.6,41.09
