日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-12-29,002918,37.55,55.7,67.2,37.55,986378,6024600957.0,94.76,78.01,24.41,250.16
2018-01-31,002918,56.2,51.95,61.54,51.3,1214581,6838961141.0,18.38,-6.73,-3.75,308.03
2018-02-28,002918,51.3,45.31,51.3,43.11,366750,1697561175.0,15.77,-12.78,-6.64,93.01
2018-03-30,002918,44.76,46.0,49.89,42.0,621704,2944895433.0,17.41,1.52,0.69,157.67
2018-04-27,002918,46.27,42.27,48.9,42.15,431358,1973397085.0,14.67,-8.11,-3.73,109.4
2018-05-31,002918,42.48,42.95,46.95,41.38,381589,1689963262.0,13.18,1.61,0.68,96.78
2018-06-29,002918,43.0,35.68,46.67,33.57,453738,1479777584.0,30.5,-16.93,-7.27,76.72
2018-07-31,002918,35.44,35.25,36.88,32.1,487895,1112299034.0,13.4,-1.21,-0.43,82.49
2018-08-31,002918,35.25,29.8,35.56,28.24,410008,821383075.0,20.77,-15.46,-5.45,69.32
2018-09-28,002918,29.8,28.36,31.96,28.08,245054,476306207.0,13.02,-4.83,-1.44,41.43
2018-10-31,002918,27.94,25.84,27.94,22.89,278636,465206639.0,17.81,-8.89,-2.52,47.11
2018-11-30,002918,25.92,26.65,30.39,25.59,508304,923301625.0,18.58,3.13,0.81,85.94
2018-12-28,002918,27.18,25.09,27.87,24.87,201692,355458369.0,11.26,-5.85,-1.56,25.34
2019-01-31,002918,25.24,24.39,27.94,24.18,229212,390032195.0,14.99,-2.79,-0.7,28.8
2019-02-28,002918,24.49,29.11,29.86,24.49,323594,591891984.0,22.02,19.35,4.72,40.65
2019-03-29,002918,29.2,35.74,36.01,28.71,836957,1737297294.0,25.08,22.78,6.63,105.15
2019-04-30,002918,35.73,37.18,43.5,35.49,775437,2025025654.0,22.41,4.03,1.44,97.42
2019-05-31,002918,35.89,33.51,37.15,32.74,259322,598221102.0,11.86,-9.87,-3.67,32.58
2019-06-28,002918,33.39,30.58,34.39,30.45,475427,727244221.0,11.76,-8.74,-2.93,35.13
2019-07-31,002918,31.22,33.18,34.91,30.5,753762,947026245.0,14.42,8.5,2.6,55.7
2019-08-30,002918,33.28,35.45,37.13,27.32,883682,1094502507.0,29.57,6.84,2.27,65.31
2019-09-30,002918,35.6,36.34,39.91,34.56,759741,1078376469.0,15.09,2.51,0.89,56.15
2019-10-31,002918,36.42,37.21,42.67,35.48,775102,1192243075.0,19.79,2.39,0.87,57.28
2019-11-29,002918,37.08,46.36,47.79,36.93,1139166,1940248871.0,29.19,24.59,9.15,84.19
2019-12-31,002918,45.98,51.77,52.18,43.0,1157132,2087624213.0,19.8,11.67,5.41,84.81
2020-01-23,002918,51.8,50.8,57.23,49.73,585760,1208842495.0,14.49,-1.87,-0.97,42.93
2020-02-28,002918,45.8,54.04,56.77,43.81,978096,1897099687.0,25.51,6.38,3.24,71.69
2020-03-31,002918,55.03,54.65,65.62,51.26,1071691,2422303833.0,26.57,1.13,0.61,77.09
2020-04-30,002918,53.71,62.15,63.7,52.03,765930,1757838715.0,21.35,13.72,7.5,55.09
2020-05-29,002918,65.74,82.6,85.71,63.22,953889,2775677177.0,36.19,32.9,20.45,68.61
2020-06-30,002918,84.87,77.88,86.37,72.4,1155229,3552368580.0,16.91,-5.71,-4.72,83.09
2020-07-31,002918,78.37,105.86,117.89,76.07,1444865,5330690926.0,53.7,35.93,27.98,103.93
2020-08-31,002918,107.9,110.47,126.31,97.21,1193359,5101708476.0,27.49,4.35,4.61,85.84
2020-09-30,002918,109.99,94.3,112.94,90.35,942688,3672082009.0,20.45,-14.64,-16.17,67.81
2020-10-30,002918,95.96,77.93,98.0,73.01,971082,3148119942.0,26.5,-17.36,-16.37,69.85
2020-11-30,002918,77.63,73.22,89.87,69.19,974828,3000681115.0,26.54,-6.04,-4.71,70.12
2020-12-31,002918,73.11,83.98,87.09,71.15,685625,2054254660.0,21.77,14.7,10.76,32.57
2021-01-29,002918,85.15,81.96,93.21,76.33,1002977,3268141953.0,20.1,-2.41,-2.02,47.64
2021-02-26,002918,82.19,94.87,97.98,82.19,811916,2880668825.0,19.27,15.75,12.91,38.16
2021-03-31,002918,95.71,101.27,107.13,89.79,836523,3217131835.0,18.28,6.75,6.4,39.23
2021-04-30,002918,101.32,89.38,115.37,88.18,898450,3394451867.0,26.85,-11.74,-11.89,42.0
2021-05-31,002918,88.97,85.12,90.99,80.23,632726,2042468215.0,12.04,-4.77,-4.26,29.58
2021-06-30,002918,84.87,82.85,86.65,73.98,611673,1879185171.0,14.88,-2.67,-2.27,28.58
2021-07-30,002918,83.67,63.25,83.9,60.95,575310,1567495678.0,27.7,-23.66,-19.6,26.88
2021-08-31,002918,63.22,75.79,78.52,61.05,853563,2286620713.0,27.62,19.83,12.54,39.88
2021-09-30,002918,76.84,58.4,77.68,56.64,713391,1803572286.0,27.76,-22.94,-17.39,33.31
2021-10-29,002918,58.43,51.34,62.23,51.08,651907,1385500930.0,19.09,-12.09,-7.06,30.44
2021-11-30,002918,51.06,62.17,65.95,50.7,1092631,2352595016.0,29.7,21.09,10.83,51.01
2021-12-31,002918,62.35,75.82,76.76,61.21,1095655,2845806714.0,25.01,21.96,13.65,51.01
