日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-12-31,301182,48.0,35.66,50.68,35.01,557359,2244887725.0,57.78,31.49,8.54,245.29
2022-01-28,301182,35.8,29.4,38.99,28.81,686198,2369108096.0,28.55,-17.55,-6.26,301.99
2022-02-28,301182,30.0,30.43,31.5,28.88,238390,729248847.0,8.91,3.5,1.03,104.91
2022-03-31,301182,30.42,28.47,32.59,26.23,453972,1356930326.0,20.9,-6.44,-1.96,199.79
2022-04-29,301182,28.19,20.73,29.34,19.26,193700,473422441.0,35.41,-27.19,-7.74,85.25
2022-05-31,301182,20.87,23.37,23.95,20.5,146549,328985550.0,16.64,12.74,2.64,64.5
2022-06-30,301182,23.19,24.06,25.55,22.35,220091,517615603.0,13.69,2.95,0.69,91.86
2022-07-29,301182,24.1,25.95,27.78,23.01,314830,778864130.0,19.83,7.86,1.89,131.4
2022-08-31,301182,26.28,23.01,27.15,22.84,282850,713885616.0,16.61,-11.33,-2.94,118.05
2022-09-30,301182,23.1,19.67,23.24,19.67,100970,215147820.0,15.51,-14.52,-3.34,42.14
2022-10-31,301182,19.6,20.2,21.26,18.81,69382,139315139.0,12.46,2.69,0.53,28.96
2022-11-30,301182,20.35,20.61,22.78,20.24,142144,299593506.0,12.57,2.03,0.41,59.33
2022-12-30,301182,20.97,19.12,21.26,18.67,92981,185080429.0,12.57,-7.23,-1.49,25.85
2023-01-31,301182,19.26,20.8,20.95,18.99,53185,104480431.0,10.25,8.79,1.68,14.79
2023-02-28,301182,20.8,21.55,22.48,20.71,127458,271087088.0,8.51,3.61,0.75,35.43
2023-03-31,301182,21.65,22.53,24.3,21.0,272866,614778625.0,15.31,4.55,0.98,75.86
2023-04-28,301182,22.62,19.7,23.6,18.81,139070,300036963.0,21.26,-12.56,-2.83,38.66
2023-05-31,301182,19.75,22.83,23.69,19.2,152365,326958663.0,22.79,15.89,3.13,42.36
2023-06-30,301182,23.13,23.37,23.66,21.85,121428,273587975.0,7.93,2.37,0.54,33.76
2023-07-31,301182,23.6,22.25,29.16,22.1,612048,1519694608.0,30.21,-4.79,-1.12,170.15
2023-08-31,301182,22.3,23.51,23.58,20.6,335002,743544746.0,13.39,5.66,1.26,93.13
2023-09-28,301182,23.35,24.38,28.49,22.57,629368,1518637248.0,25.18,3.7,0.87,174.96
2023-10-31,301182,24.37,24.25,25.23,22.25,238051,565276569.0,12.22,-0.53,-0.13,66.18
2023-11-30,301182,24.58,25.24,26.26,24.2,261506,651673867.0,8.49,4.08,0.99,72.7
2023-12-29,301182,25.21,23.78,25.58,22.65,213240,504265908.0,11.61,-5.78,-1.46,59.28
2024-01-31,301182,24.0,16.93,24.38,16.88,246767,511445410.0,31.54,-28.81,-6.85,68.6
2024-02-29,301182,17.23,15.48,17.8,9.46,480949,627934792.0,49.26,-8.56,-1.45,133.7
2024-03-29,301182,15.48,17.46,18.86,15.17,409296,679340778.0,23.84,12.79,1.98,113.78
2024-04-30,301182,17.46,16.48,18.38,12.95,318565,488937028.0,31.1,-5.61,-0.98,88.56
2024-05-31,301182,16.89,16.95,20.8,15.91,602700,1036733571.0,29.67,2.85,0.47,167.55
2024-06-28,301182,16.7,22.58,22.58,14.4,1216426,2199474864.0,48.26,33.22,5.63,338.16
2024-07-31,301182,23.03,20.01,27.02,18.7,2287600,5017040112.0,36.85,-11.38,-2.57,635.94
2024-08-30,301182,20.08,20.89,28.76,17.18,1858828,3910405891.0,57.87,4.4,0.88,516.75
2024-09-30,301182,20.85,25.85,26.63,19.25,1200979,2544115612.0,35.33,23.74,4.96,333.87
2024-10-31,301182,30.4,40.3,49.06,24.1,2308052,8497910579.0,96.56,55.9,14.45,641.63
2024-11-29,301182,39.91,36.22,45.0,32.96,1357958,5290036430.0,29.88,-10.12,-4.08,377.51
2024-12-31,301182,36.22,35.26,46.4,34.73,1488218,5748922654.0,32.22,-2.65,-0.96,389.06
2025-01-27,301182,34.92,32.64,37.28,29.4,1069658,3640717555.0,22.35,-7.43,-2.62,279.64
2025-02-28,301182,33.69,49.58,49.58,33.34,1284677,4906401473.0,49.75,51.9,16.94,335.85
2025-03-31,301182,53.4,35.06,54.9,33.91,1249512,5398624999.0,42.34,-29.29,-14.52,326.66
2025-04-30,301182,35.61,33.82,36.68,25.4,706139,2258723312.0,32.17,-3.54,-1.24,184.6
2025-05-30,301182,33.7,30.8,36.73,30.67,488595,1628931140.0,17.92,-8.93,-3.02,127.73
2025-06-30,301182,30.67,36.88,37.58,30.51,977316,3364814291.0,22.95,19.74,6.08,101.99
2025-07-31,301182,36.9,37.12,41.08,34.57,1315417,4862312911.0,17.65,0.65,0.24,137.28
2025-08-29,301182,36.98,38.45,39.8,35.8,962323,3607837313.0,10.78,3.58,1.33,100.43
2025-09-30,301182,38.42,40.58,43.9,34.4,1383405,5451021872.0,24.71,5.54,2.13,144.37
2025-10-31,301182,40.58,37.33,44.98,35.71,723661,2838099719.0,22.84,-8.01,-3.25,75.52
2025-11-28,301182,37.39,39.99,40.67,32.0,599966,2217301152.0,23.23,7.13,2.66,62.61
2025-12-31,301182,39.85,43.02,46.57,33.76,875125,3483611539.0,32.03,7.58,3.03,91.33
2026-01-30,301182,43.03,38.12,43.79,36.76,478936,1933545496.0,16.34,-11.39,-4.9,49.98
