日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1999-01-29,000900,13.8,13.42,14.8,13.35,377081,521801472.0,13.88,28.42,2.97,52.37
1999-02-09,000900,13.5,13.15,14.76,12.52,245739,340565271.0,16.69,-2.01,-0.27,34.13
1999-03-31,000900,13.15,12.78,13.7,12.45,219218,287654131.0,9.51,-2.81,-0.37,27.4
1999-04-30,000900,12.7,12.74,14.8,12.11,259106,345996817.5,21.05,-0.31,-0.04,32.39
1999-05-31,000900,12.72,14.18,15.3,11.72,533637,516580015.0,28.1,11.3,1.44,44.47
1999-06-30,000900,14.25,17.33,19.58,13.52,1472524,1608327822.0,42.74,22.21,3.15,122.71
1999-07-30,000900,17.33,17.76,20.34,15.6,701703,843461497.0,27.35,2.48,0.43,58.48
1999-08-31,000900,17.79,17.25,18.57,16.65,315195,369483030.5,10.81,-2.87,-0.51,26.27
1999-09-30,000900,17.3,15.9,17.55,15.6,184953,202865184.25,11.3,-7.83,-1.35,15.41
1999-10-29,000900,15.9,14.82,15.9,14.28,55428,55979789.62,10.19,-6.79,-1.08,4.62
1999-11-30,000900,15.0,14.4,15.0,13.65,103230,98223319.0,9.11,-2.83,-0.42,8.6
1999-12-29,000900,14.48,13.26,15.5,12.9,87073,82033987.5,18.06,-7.92,-1.14,7.26
2000-01-28,000900,13.43,15.05,15.9,12.99,323065,318996301.0,21.95,13.5,1.79,26.92
2000-02-29,000900,15.59,16.46,18.63,15.12,554216,623939338.0,23.32,9.37,1.41,46.18
2000-03-31,000900,16.5,16.86,17.4,14.84,435929,473848083.0,15.55,2.43,0.4,36.33
2000-04-28,000900,16.86,17.24,18.45,16.07,430336,499509348.0,14.12,2.25,0.38,35.86
2000-05-31,000900,17.25,18.02,18.93,16.35,341989,405994336.5,14.97,4.52,0.78,28.5
2000-06-30,000900,18.03,19.58,20.37,17.79,577904,727481482.0,14.32,8.66,1.56,48.16
2000-07-31,000900,19.56,20.43,21.87,19.13,398191,549097843.0,13.99,4.34,0.85,33.18
2000-08-31,000900,20.39,19.13,21.23,18.45,394716,518370554.0,13.61,-6.36,-1.3,23.52
2000-09-29,000900,18.96,17.32,19.38,16.69,183986,205767318.75,14.06,-9.46,-1.81,10.96
2000-10-31,000900,17.39,20.56,21.21,16.65,252466,296621486.0,26.33,18.71,3.24,15.04
2000-11-30,000900,20.66,21.54,23.08,20.3,573427,735871770.0,13.52,4.77,0.98,34.16
2000-12-29,000900,22.11,22.51,23.54,20.75,469098,618024619.0,12.95,4.5,0.97,27.95
2001-01-19,000900,22.64,21.9,24.11,21.29,254869,343583563.0,12.53,-2.71,-0.61,15.18
2001-02-28,000900,22.11,20.01,22.19,18.92,125377,152394210.0,14.93,-8.63,-1.89,7.47
2001-03-29,000900,20.01,21.67,22.53,19.91,351044,447334830.5,13.09,8.3,1.66,20.91
2001-04-30,000900,21.71,20.35,22.22,19.8,234248,294893724.5,11.17,-6.09,-1.32,13.96
2001-05-31,000900,20.22,20.43,21.38,20.01,150242,184352382.0,6.73,0.39,0.08,8.95
2001-06-29,000900,20.43,20.62,21.33,20.12,167481,204782705.75,5.92,0.93,0.19,9.98
2001-07-31,000900,20.62,16.06,20.72,15.87,107455,123764596.0,23.52,-22.11,-4.56,6.4
2001-08-31,000900,16.13,16.69,17.99,15.73,118549,124558018.5,14.07,3.92,0.63,7.06
2001-09-28,000900,16.5,15.71,17.6,15.62,78283,80718358.62,11.86,-5.87,-0.98,4.66
2001-10-31,000900,15.77,13.79,15.92,11.72,112955,101519505.62,26.73,-12.22,-1.92,6.73
2001-11-30,000900,13.92,14.68,14.74,11.88,237059,212296807.0,20.74,6.45,0.89,11.07
2001-12-31,000900,14.76,14.05,15.68,13.21,212511,200139157.0,16.83,-4.29,-0.63,9.92
2002-01-31,000900,13.94,14.99,15.35,12.14,325973,293699244.25,22.85,6.69,0.94,15.22
2002-02-28,000900,14.78,15.18,16.29,14.66,292119,286021571.0,10.87,1.27,0.19,13.64
2002-03-29,000900,15.08,15.41,16.92,14.89,423710,426228304.5,13.37,1.52,0.23,19.78
2002-04-30,000900,15.45,15.87,16.4,14.84,160488,157607664.0,10.12,2.99,0.46,7.49
2002-05-31,000900,16.0,13.29,16.0,13.1,103371,94035893.5,18.27,-16.26,-2.58,4.83
2002-06-28,000900,13.31,15.1,16.0,12.68,209443,194972371.62,24.98,13.62,1.81,9.78
2002-07-31,000900,15.16,14.21,15.31,14.09,169292,156713061.0,8.08,-5.89,-0.89,7.9
2002-08-29,000900,14.15,14.15,14.53,13.58,81005,72826793.38,6.69,-0.42,-0.06,3.78
2002-09-27,000900,14.15,12.91,14.15,12.85,61439,53067750.88,9.19,-8.76,-1.24,2.87
2002-10-31,000900,13.0,11.84,13.0,11.59,62075,50095123.5,10.92,-8.29,-1.07,2.9
2002-11-29,000900,11.9,11.15,12.58,9.85,159349,119817168.38,23.06,-5.83,-0.69,7.44
2002-12-31,000900,11.15,10.16,11.55,10.14,122561,90578501.25,12.65,-8.88,-0.99,5.72
2003-01-29,000900,10.1,11.38,11.88,9.87,225421,170335020.0,19.78,12.01,1.22,10.52
2003-02-28,000900,11.38,11.17,11.86,10.98,124279,96018621.0,7.73,-1.85,-0.21,5.8
2003-03-31,000900,11.17,10.81,11.72,10.27,133763,99853047.38,12.98,-3.22,-0.36,6.24
2003-04-30,000900,10.81,10.81,13.27,10.69,469457,372857860.75,23.87,0.0,0.0,21.91
2003-05-30,000900,10.69,11.61,12.22,10.16,188252,142458373.25,19.06,7.4,0.8,8.79
2003-06-30,000900,11.61,10.92,11.61,10.69,117985,88463051.25,7.92,-5.94,-0.69,5.51
2003-07-31,000900,10.9,10.54,11.46,10.37,99122,72819963.62,9.98,-3.48,-0.38,4.63
2003-08-29,000900,10.58,9.85,10.75,9.64,66886,47091424.19,10.53,-6.55,-0.69,3.12
2003-09-30,000900,9.95,9.83,10.25,9.57,70897,48678564.0,6.9,-0.2,-0.02,3.31
2003-10-31,000900,9.85,9.91,10.46,9.57,161842,112688407.62,9.05,0.81,0.08,7.55
2003-11-28,000900,9.85,10.01,10.73,9.32,267878,185813614.25,14.23,1.01,0.1,12.5
2003-12-31,000900,10.01,9.68,10.39,9.43,285694,197548297.5,9.59,-3.3,-0.33,13.34
2004-01-30,000900,9.64,10.14,10.39,9.59,222132,153193132.0,8.26,4.75,0.46,10.37
2004-02-27,000900,10.2,11.36,12.58,10.06,895766,684270666.0,24.85,12.03,1.22,41.81
2004-03-31,000900,11.38,11.44,12.3,11.19,616672,478851854.0,9.77,0.7,0.08,28.79
2004-04-30,000900,11.44,11.15,11.99,10.75,405864,309074786.0,10.84,-2.53,-0.29,18.95
2004-05-31,000900,11.15,11.38,12.24,10.88,350852,270618788.5,12.2,2.06,0.23,16.38
2004-06-30,000900,11.38,11.19,11.63,10.01,248817,182156486.0,14.24,-1.67,-0.19,11.61
2004-07-30,000900,11.13,11.9,12.58,11.09,419187,325921653.0,13.32,6.34,0.71,19.57
2004-08-31,000900,11.9,12.45,12.85,11.57,271093,215874125.5,10.76,4.62,0.55,12.65
2004-09-30,000900,12.45,12.83,14.15,11.17,486128,395430708.0,23.94,3.05,0.38,22.69
2004-10-29,000900,12.79,14.49,15.12,11.74,513611,444350561.0,26.34,12.94,1.66,23.98
2004-11-30,000900,14.45,14.63,15.62,14.07,470539,431181618.0,10.7,0.97,0.14,21.96
2004-12-31,000900,14.49,14.45,14.7,13.1,197991,173940902.88,10.94,-1.23,-0.18,9.24
2005-01-31,000900,14.17,13.23,14.28,12.79,173147,147776560.38,10.31,-8.44,-1.22,8.08
2005-02-28,000900,13.21,14.68,14.89,13.0,122031,106614875.12,14.29,10.96,1.45,5.7
2005-03-31,000900,14.7,14.09,16.02,13.52,309065,281757121.75,17.03,-4.02,-0.59,14.43
2005-04-29,000900,14.05,17.76,18.18,13.92,499602,488212769.5,30.23,26.05,3.67,23.32
2005-05-31,000900,17.62,17.2,18.31,15.58,356614,364271421.0,15.37,-3.15,-0.56,16.65
2005-06-30,000900,17.15,19.38,20.01,14.57,439294,468639753.0,31.63,12.67,2.18,20.51
2005-07-29,000900,19.11,21.12,21.75,17.78,435693,483935785.0,20.49,8.98,1.74,20.34
2005-08-31,000900,20.93,20.37,21.42,18.98,558502,626226842.5,11.55,-3.55,-0.75,26.07
2005-09-30,000900,20.24,20.45,21.69,19.99,195988,226301393.25,8.35,0.39,0.08,9.15
2005-10-31,000900,20.37,17.49,20.66,16.25,239610,245700573.5,21.56,-14.47,-2.96,11.18
2005-11-30,000900,17.51,15.05,17.89,14.57,159478,148836325.12,18.98,-13.95,-2.44,7.44
2005-12-30,000900,15.05,15.1,15.52,13.33,494038,416995835.0,14.55,0.33,0.05,23.06
2006-01-25,000900,15.05,14.51,16.65,13.56,627275,552488747.0,20.46,-3.91,-0.59,29.28
2006-02-28,000900,14.51,15.96,16.15,14.09,539263,476230648.0,14.2,9.99,1.45,25.17
2006-03-31,000900,14.47,15.05,16.8,14.47,573448,515003036.5,14.6,-5.7,-0.91,26.77
2006-04-27,000900,15.08,19.86,19.86,14.66,995384,974714890.0,34.55,31.96,4.81,46.46
2006-06-30,000900,22.19,21.16,24.76,19.88,948519,1022628598.62,24.57,6.55,1.3,36.29
2006-07-31,000900,21.16,18.24,22.39,18.21,1326756,1158184466.0,19.75,-13.8,-2.92,50.76
2006-08-31,000900,18.21,18.06,18.55,16.42,816051,623319084.0,11.68,-0.99,-0.18,31.22
2006-09-29,000900,18.08,18.14,19.88,17.09,884552,700681857.0,15.45,0.44,0.08,33.84
2006-10-31,000900,18.29,20.01,20.34,18.03,870064,707545644.0,12.73,10.31,1.87,33.29
2006-11-30,000900,20.08,22.41,23.03,19.37,2085750,1877365544.0,18.29,11.99,2.4,79.8
2006-12-29,000900,22.44,23.62,25.46,20.8,2575746,2518375104.0,20.79,5.4,1.21,98.54
2007-01-31,000900,23.98,29.36,33.87,23.59,2950486,3489384960.0,43.52,24.3,5.74,112.88
2007-02-28,000900,28.84,30.33,33.81,26.28,1499353,1864730304.0,25.65,3.3,0.97,57.36
2007-03-30,000900,30.33,36.58,39.86,28.84,2786717,3851738156.0,36.33,20.61,6.25,106.61
2007-04-30,000900,36.76,47.19,49.34,36.66,4726578,8397340496.0,34.66,29.0,10.61,180.83
2007-05-31,000900,48.75,44.99,53.88,42.01,3820100,7605962944.0,25.15,-4.66,-2.2,146.15
2007-06-29,000900,45.29,41.58,50.6,35.74,2941589,5346557136.0,33.03,-7.58,-3.41,104.54
2007-07-31,000900,41.6,51.75,52.8,37.56,1674593,3011207892.0,36.65,24.46,10.17,59.51
2007-08-31,000900,52.11,64.41,67.48,48.03,3656468,8552453472.0,37.58,24.46,12.66,129.95
2007-09-28,000900,64.79,65.15,70.3,59.77,1918731,4995648216.0,16.35,1.15,0.74,68.19
2007-10-31,000900,66.86,78.06,82.7,59.56,1889551,5102710232.0,35.52,19.82,12.91,67.15
2007-11-30,000900,76.83,70.55,82.6,65.94,1896854,5592062264.0,21.34,-9.62,-7.51,67.41
2007-12-28,000900,69.84,85.82,88.49,69.48,1266835,4008410720.0,26.95,21.64,15.27,45.02
2008-01-31,000900,85.87,78.78,94.28,75.68,1605030,5462305712.0,21.67,-8.2,-7.04,57.04
2008-02-29,000900,78.52,78.5,84.47,72.48,651419,2036675388.0,15.22,-0.36,-0.28,23.15
2008-03-31,000900,78.24,62.33,86.18,60.54,1236667,3557035776.0,32.66,-20.6,-16.17,43.95
2008-04-30,000900,61.79,63.15,63.53,48.01,1224975,2792909398.0,24.9,1.32,0.82,43.53
2008-05-30,000900,63.43,59.1,65.43,56.05,1046378,2496902856.0,14.85,-6.41,-4.05,37.19
2008-06-30,000900,58.51,41.09,58.64,40.58,670729,1210509804.0,30.56,-30.47,-18.01,23.84
2008-07-31,000900,41.6,43.42,47.11,40.14,758260,1281078276.0,16.96,5.67,2.33,26.95
2008-08-29,000900,42.78,39.58,44.29,36.79,435884,654850580.0,17.27,-8.84,-3.84,15.49
2008-09-26,000900,39.45,41.55,43.27,33.28,559698,824388288.0,25.24,4.98,1.97,19.89
2008-10-31,000900,40.81,32.41,40.81,32.41,409124,565301859.0,20.22,-22.0,-9.14,14.54
2008-11-28,000900,32.3,32.23,37.48,30.36,1061766,1341030277.0,21.97,-0.56,-0.18,37.73
2008-12-31,000900,32.23,31.25,37.45,31.23,1348840,1768694678.0,19.3,-3.04,-0.98,47.94
2009-01-23,000900,31.84,34.17,34.92,31.43,963507,1213885080.0,11.17,9.34,2.92,34.24
2009-02-27,000900,34.58,35.79,42.88,34.46,2584371,3811234928.0,24.64,4.74,1.62,91.84
2009-03-31,000900,35.58,40.6,41.19,34.76,1527541,2225580584.0,17.97,13.44,4.81,54.29
2009-04-29,000900,40.83,45.27,47.96,40.78,2660767,4569107000.0,17.68,11.5,4.67,94.56
2009-05-27,000900,45.91,45.91,48.67,44.63,1599471,2826875864.0,8.92,1.41,0.64,55.05
2009-06-30,000900,46.34,49.97,52.26,45.91,2083701,3863718544.0,13.83,8.84,4.06,71.71
2009-07-31,000900,49.74,53.22,55.4,49.69,2205310,4277309352.0,11.43,6.5,3.25,75.89
2009-08-31,000900,53.22,49.43,59.48,48.46,2051294,4099477704.0,20.71,-7.12,-3.79,70.59
2009-09-30,000900,49.28,49.97,54.86,48.59,1259611,2412904056.0,12.68,1.09,0.54,43.35
2009-10-30,000900,50.56,55.94,57.38,50.56,1136527,2275510328.0,13.65,11.95,5.97,39.11
2009-11-30,000900,55.07,67.21,70.11,54.38,2409240,5561524464.0,28.12,20.15,11.27,82.91
2009-12-31,000900,67.55,79.95,83.0,66.8,2911462,7846022160.0,24.1,18.96,12.74,100.19
2010-01-29,000900,80.07,69.67,83.38,67.9,2088968,6011181880.0,19.36,-12.86,-10.28,71.89
2010-02-26,000900,69.7,76.08,76.39,66.21,987453,2632512552.0,14.61,9.2,6.41,33.98
2010-03-31,000900,76.13,66.57,78.05,64.63,1982977,5153522480.0,17.64,-12.5,-9.51,68.24
2010-04-30,000900,65.62,57.25,67.34,56.61,1558296,3674926280.0,16.12,-14.0,-9.32,53.63
2010-05-31,000900,55.63,50.3,55.63,48.15,1124581,2115945588.0,13.07,-12.14,-6.95,38.7
2010-06-30,000900,50.18,47.02,52.12,46.51,616785,1125271632.0,11.15,-6.52,-3.28,21.22
2010-07-30,000900,47.05,54.56,55.79,45.97,888284,1628869008.0,20.88,16.04,7.54,22.26
2010-08-31,000900,54.3,55.48,56.15,52.2,949294,1874188896.0,7.24,1.69,0.92,23.78
2010-09-30,000900,55.58,55.33,60.19,54.04,1136519,2348098188.0,11.09,-0.27,-0.15,28.48
2010-10-29,000900,55.81,63.14,65.19,55.74,1554120,3440330328.0,17.08,14.12,7.81,38.94
2010-11-30,000900,63.45,61.04,65.29,55.97,1702670,3764377264.0,14.76,-3.33,-2.1,42.66
2010-12-31,000900,60.48,56.73,61.65,55.22,978890,2106634160.0,10.53,-7.06,-4.31,24.53
2011-01-31,000900,56.91,52.84,57.55,50.23,518454,1013112020.0,12.9,-6.86,-3.89,12.99
2011-02-28,000900,52.89,56.02,57.25,51.51,586773,1170115000.0,10.86,6.02,3.18,14.7
2011-03-31,000900,56.09,57.71,62.91,55.09,1085156,2278723420.0,13.96,3.02,1.69,27.19
2011-04-29,000900,57.58,53.25,60.3,52.69,931241,1922647588.0,13.19,-7.73,-4.46,23.33
2011-05-31,000900,53.15,49.05,54.22,47.79,542066,993420838.0,12.08,-7.89,-4.2,13.58
2011-06-30,000900,49.02,46.36,50.53,44.31,677556,1130279144.0,12.68,-5.48,-2.69,16.98
2011-07-29,000900,46.46,48.33,49.97,46.1,895660,1512638828.0,8.35,4.25,1.97,22.44
2011-08-31,000900,48.41,46.0,49.38,43.69,734462,1220128712.0,11.77,-4.82,-2.33,18.4
2011-09-30,000900,45.92,43.03,46.31,42.69,247744,387579684.0,7.87,-6.46,-2.97,6.21
2011-10-31,000900,43.1,44.8,45.21,42.08,252717,387165027.0,7.27,4.11,1.77,6.33
2011-12-30,000900,40.77,36.83,40.77,36.57,182134,233419032.0,9.38,-17.79,-7.97,4.56
2012-01-31,000900,36.83,38.9,39.39,34.68,576088,735431542.0,12.79,5.62,2.07,14.43
2012-02-29,000900,38.8,41.82,43.31,38.29,643324,905418614.0,12.9,7.51,2.92,16.12
2012-03-30,000900,41.82,37.83,43.67,37.11,620860,891876944.0,15.69,-9.54,-3.99,15.56
2012-04-27,000900,37.78,42.57,45.87,37.65,1021296,1528776869.0,21.73,12.53,4.74,25.59
2012-05-31,000900,43.13,44.08,45.23,41.64,939159,1437786231.0,8.43,3.55,1.51,23.53
2012-06-29,000900,43.8,41.08,44.28,39.98,333023,492382515.0,9.75,-6.81,-3.0,8.35
2012-07-31,000900,41.44,36.88,41.75,36.69,365903,348945181.0,12.32,-10.22,-4.2,6.11
2012-08-31,000900,36.8,37.34,40.18,36.76,565872,492551746.0,9.27,1.25,0.46,9.46
2012-09-28,000900,37.46,36.76,39.76,35.53,467579,407597681.0,11.33,-1.55,-0.58,7.81
2012-10-31,000900,36.8,36.84,39.57,36.42,549668,479793805.0,8.57,0.22,0.08,9.19
2012-11-30,000900,36.88,35.27,37.8,34.61,306581,255894589.0,8.66,-4.26,-1.57,5.12
2012-12-31,000900,35.23,39.42,39.49,34.57,800095,678270682.0,13.95,11.77,4.15,13.37
2013-01-31,000900,39.68,42.18,43.64,38.53,1435087,1301689819.0,12.96,7.0,2.76,23.98
2013-02-28,000900,42.53,42.53,44.53,41.22,874266,846265612.0,7.85,0.83,0.35,14.61
2013-03-29,000900,42.61,38.84,42.84,38.76,619631,563268696.0,9.59,-8.68,-3.69,10.35
2013-04-26,000900,38.88,39.07,40.45,37.65,445818,391279722.0,7.21,0.59,0.23,7.45
2013-05-31,000900,38.84,40.72,41.49,38.45,780438,698150412.0,7.78,4.22,1.65,13.04
2013-06-28,000900,40.76,35.23,40.91,33.34,379915,319372290.0,18.59,-13.48,-5.49,6.35
2013-07-31,000900,35.23,34.8,37.5,34.25,631239,406200892.0,9.23,-1.22,-0.43,8.11
2013-08-30,000900,34.7,39.75,40.25,34.7,1410942,877946374.0,15.95,14.22,4.95,18.14
2013-09-30,000900,40.3,38.85,41.2,38.5,1695931,1129680182.0,6.79,-2.26,-0.9,21.8
2013-10-31,000900,38.8,41.4,45.69,38.45,2390707,1727470138.0,18.64,6.56,2.55,30.73
2013-11-29,000900,41.2,40.8,43.15,39.35,1355255,934697072.0,9.18,-1.45,-0.6,17.42
2013-12-31,000900,40.35,41.3,43.8,39.25,1553481,1089822045.0,11.15,1.23,0.5,19.97
2014-01-30,000900,41.3,38.85,41.35,37.4,589302,385520884.0,9.56,-5.93,-2.45,7.58
2014-02-28,000900,38.6,38.2,41.0,37.65,673624,448496249.0,8.62,-1.67,-0.65,8.66
