日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1996-12-31,600780,15.0,13.0,19.39,11.47,612208,961169000.0,166.39,173.11,8.24,244.88
1997-01-31,600780,13.2,12.9,13.69,11.95,94985,122855000.0,13.38,-0.77,-0.1,37.99
1997-02-28,600780,13.0,13.0,13.2,11.14,58308,73382945.0,15.97,0.78,0.1,23.32
1997-03-31,600780,13.0,14.35,15.38,12.72,267289,380155000.0,20.46,10.38,1.35,106.92
1997-04-30,600780,14.4,12.6,15.1,12.01,166969,229895000.0,21.53,-12.2,-1.75,66.79
1997-05-30,600780,12.5,11.18,15.2,10.6,169015,227575000.0,36.51,-11.27,-1.42,67.61
1997-06-27,600780,11.25,9.8,12.4,9.5,52050,56471000.0,25.94,-12.34,-1.38,20.82
1997-07-31,600780,10.01,8.7,10.03,7.91,44094,38560000.0,21.63,-11.22,-1.1,17.64
1997-08-29,600780,8.86,7.95,9.46,7.35,51578,42909000.0,24.25,-8.62,-0.75,20.63
1997-09-30,600780,7.98,7.01,8.28,6.67,45210,35195000.0,20.25,-11.82,-0.94,18.08
1997-10-31,600780,6.97,8.4,9.18,6.76,95719,77054000.0,34.52,19.83,1.39,38.29
1997-11-28,600780,8.21,9.24,10.0,8.2,113748,103887559.0,21.43,10.0,0.84,45.5
1997-12-31,600780,9.16,12.21,12.41,8.76,194421,211043000.0,39.5,32.14,2.97,77.77
1998-01-23,600780,12.41,12.4,13.0,11.1,50781,62441000.0,15.56,1.56,0.19,20.31
1998-02-27,600780,12.9,11.93,14.52,11.0,37169,46367000.0,28.39,-3.79,-0.47,14.87
1998-03-31,600780,11.7,11.25,12.97,10.41,48934,56921000.0,21.46,-5.7,-0.68,19.57
1998-04-30,600780,11.2,12.36,13.95,11.2,116332,145736000.0,24.44,9.87,1.11,38.78
1998-05-29,600780,12.59,14.59,14.62,11.34,121884,130005000.0,26.54,18.04,2.23,40.63
1998-06-30,600780,14.96,12.97,15.14,12.73,119798,141806000.0,16.52,-11.1,-1.62,39.93
1998-07-31,600780,13.3,12.53,13.44,11.63,58015,61795000.0,13.96,-3.39,-0.44,19.34
1998-08-31,600780,12.48,10.5,12.96,9.0,42036,37657695.0,31.6,-16.2,-2.03,14.01
1998-09-30,600780,10.12,11.54,12.32,10.08,68879,65384000.0,21.33,9.9,1.04,22.96
1998-10-30,600780,11.52,12.44,12.82,11.34,91750,93006000.0,12.82,7.8,0.9,30.58
1998-11-30,600780,12.6,13.18,13.9,12.4,100208,109053940.0,12.06,5.95,0.74,33.4
1998-12-31,600780,13.06,12.48,13.54,11.99,44308,47328000.0,11.76,-5.31,-0.7,14.77
1999-01-29,600780,12.12,13.15,13.56,12.01,30892,33096000.0,12.42,5.37,0.67,10.3
1999-02-09,600780,13.13,13.2,13.56,12.84,19614,21680000.0,5.48,0.38,0.05,6.54
1999-03-31,600780,13.44,14.6,15.11,13.21,92105,99256000.0,14.39,10.61,1.4,25.58
