日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-03-30,600901,7.5,9.88,12.82,7.5,23858146,26661617859.0,85.12,58.08,3.63,372.78
2018-04-27,600901,9.84,9.46,12.01,9.23,12119802,12492385424.0,28.14,-4.25,-0.42,189.37
2018-05-31,600901,9.56,9.4,10.8,9.14,9807390,9760100785.0,17.55,-0.63,-0.06,153.24
2018-06-29,600901,9.32,7.69,9.57,7.25,4798336,4031455807.0,24.68,-18.19,-1.71,74.97
2018-07-31,600901,7.69,7.8,8.11,6.82,5641760,4187475109.0,16.78,1.43,0.11,88.15
2018-08-31,600901,7.77,6.96,7.85,6.93,3321856,2371853877.0,11.79,-10.77,-0.84,51.9
2018-09-28,600901,6.96,6.85,7.14,6.76,2249448,1539227576.0,5.46,-1.58,-0.11,35.15
2018-10-31,600901,6.75,6.16,6.77,5.33,3398222,2004541094.0,21.02,-10.07,-0.69,53.1
2018-11-30,600901,6.16,6.09,6.82,5.96,5457068,3461678318.0,13.96,-1.14,-0.07,85.27
2018-12-28,600901,6.26,6.03,6.33,5.96,2270420,1378809894.0,6.08,-0.99,-0.06,35.48
2019-01-31,600901,6.03,5.66,6.31,5.63,2315809,1375362330.0,11.28,-6.14,-0.37,36.18
2019-02-28,600901,5.71,7.77,8.23,5.69,7056104,4860570742.0,44.88,37.28,2.11,110.25
2019-03-29,600901,7.53,7.35,8.6,6.97,9780721,7430269972.0,20.98,-5.41,-0.42,53.73
2019-04-30,600901,7.37,6.87,7.95,6.72,5848839,4334150359.0,16.73,-6.53,-0.48,32.13
2019-05-31,600901,6.78,6.27,6.78,6.08,2494557,1555512427.0,10.19,-8.73,-0.6,13.7
2019-06-28,600901,6.27,6.41,6.79,6.05,2226512,1388758926.0,11.8,2.23,0.14,12.23
2019-07-31,600901,6.52,6.46,6.69,6.21,2144418,1315042924.0,7.49,0.78,0.05,11.78
2019-08-30,600901,6.46,6.16,6.52,5.85,2101758,1234802430.0,10.37,-4.64,-0.3,11.55
2019-09-30,600901,6.11,6.06,7.05,6.05,3559720,2213034115.0,16.23,-1.62,-0.1,19.55
2019-10-31,600901,6.1,6.26,6.46,6.05,1618166,964245471.0,6.77,3.3,0.2,8.89
2019-11-29,600901,6.24,6.32,6.44,6.14,1561426,933393202.0,4.79,0.96,0.06,8.58
2019-12-31,600901,6.33,6.64,6.78,6.22,3539374,2187858082.0,8.86,5.06,0.32,19.44
2020-01-23,600901,6.7,6.2,6.74,6.17,2704236,1676077236.0,8.58,-6.63,-0.44,14.85
2020-02-28,600901,5.61,5.69,6.2,5.41,4106274,2265949450.0,12.74,-8.23,-0.51,22.56
2020-03-31,600901,5.72,5.41,6.17,5.35,3071723,1665091463.0,14.41,-4.92,-0.28,17.15
2020-04-30,600901,5.47,5.57,5.63,5.2,1805974,928122769.0,7.95,2.96,0.16,10.08
2020-05-29,600901,5.53,5.67,5.93,5.52,2719812,1466500573.0,7.36,1.8,0.1,15.18
2020-06-30,600901,5.7,5.77,5.91,5.57,2174865,1165600789.0,6.0,1.76,0.1,12.14
2020-07-31,600901,5.76,6.62,7.31,5.74,11447961,7047891065.0,27.21,14.73,0.85,63.91
2020-08-31,600901,6.65,6.55,6.77,6.37,4126591,2488441540.0,6.04,-1.06,-0.07,23.04
2020-09-30,600901,6.54,6.16,6.58,6.1,1974705,1135269115.0,7.33,-5.95,-0.39,11.02
2020-10-30,600901,6.19,6.14,6.53,6.13,1334133,771154691.0,6.49,-0.32,-0.02,7.45
2020-11-30,600901,6.16,6.37,6.53,6.01,1998467,1141688090.0,8.47,3.75,0.23,11.16
2020-12-31,600901,6.35,6.07,6.6,5.91,2321987,1328686234.0,10.83,-4.71,-0.3,12.96
2021-01-29,600901,6.06,5.66,6.09,5.64,1650331,878313053.0,7.41,-6.75,-0.41,9.21
2021-02-26,600901,5.61,5.81,6.03,5.51,1153909,598236073.0,9.19,2.65,0.15,6.44
2021-03-31,600901,5.82,6.3,6.33,5.81,2056293,1137664889.0,8.95,8.43,0.49,6.95
2021-04-30,600901,6.3,6.44,6.52,6.09,1572130,897666682.0,6.83,2.22,0.14,5.32
2021-05-31,600901,6.47,6.54,6.57,6.23,1708693,959031917.0,5.28,1.55,0.1,5.78
2021-06-30,600901,6.53,6.06,6.54,5.98,1633581,869918442.0,8.56,-7.34,-0.48,5.52
2021-07-30,600901,6.08,5.98,6.2,5.9,1439429,741484421.0,4.95,-1.32,-0.08,4.87
2021-08-31,600901,5.96,5.89,6.13,5.83,2215523,1125888866.0,5.02,-1.51,-0.09,7.49
2021-09-30,600901,5.9,6.22,6.49,5.84,3214236,1725960346.0,11.04,5.6,0.33,10.87
2021-10-29,600901,6.26,6.13,6.41,5.98,2040683,1087974156.0,6.91,-1.45,-0.09,6.9
2021-11-30,600901,6.12,5.96,6.55,5.9,3761941,1984261315.0,10.6,-2.77,-0.17,12.72
2021-12-31,600901,5.94,5.95,6.03,5.92,2539294,1295817161.0,1.85,-0.17,-0.01,8.59
2022-01-28,600901,5.95,5.79,6.12,5.76,2679805,1379101246.0,6.05,-2.69,-0.16,9.06
2022-02-28,600901,5.83,5.97,6.09,5.81,1824605,933914764.0,4.84,3.11,0.18,6.17
2022-03-31,600901,5.98,5.72,6.09,5.42,2659974,1307155260.0,11.22,-4.19,-0.25,8.99
2022-04-29,600901,5.7,5.8,6.04,5.57,2827713,1419541619.0,8.22,1.4,0.08,9.56
2022-05-31,600901,5.77,6.17,6.21,5.75,3533868,1814959188.0,7.93,6.38,0.37,11.91
2022-06-30,600901,6.19,6.34,6.53,6.1,3937956,1998936783.0,6.97,2.76,0.17,13.27
2022-07-29,600901,6.34,6.27,6.5,6.15,2497217,1269749640.0,5.52,-1.1,-0.07,8.42
2022-08-31,600901,6.29,6.3,6.42,6.04,3029383,1535326055.0,6.06,0.48,0.03,10.21
2022-09-30,600901,6.31,6.07,6.52,6.06,3156103,1621582833.0,7.3,-3.65,-0.23,10.64
2022-10-31,600901,6.07,6.39,6.47,6.01,2074893,1034712703.0,7.58,5.27,0.32,6.99
2022-11-30,600901,6.46,6.97,7.05,6.39,4660622,2568463543.0,10.33,9.08,0.58,15.71
2022-12-30,600901,6.99,6.69,7.14,6.54,3755108,2119802747.0,8.61,-4.02,-0.28,12.66
2023-01-31,600901,6.7,7.34,7.61,6.61,3245998,1917446388.0,14.95,9.72,0.65,10.94
2023-02-28,600901,7.35,7.26,7.45,7.03,3270370,1963897750.0,5.72,-1.09,-0.08,11.02
2023-03-31,600901,7.29,7.1,7.56,7.05,4087031,2474001489.0,7.02,-2.2,-0.16,13.77
2023-04-28,600901,7.12,7.76,7.82,7.06,4490666,2815320088.0,10.7,9.3,0.66,15.13
2023-05-31,600901,7.77,7.52,8.47,7.4,7012145,4647224796.0,13.79,-3.09,-0.24,23.63
2023-06-30,600901,7.53,7.34,7.69,7.19,3332527,1983087870.0,6.65,-2.39,-0.18,7.9
2023-07-31,600901,7.34,7.78,7.82,7.19,4195671,1754958945.0,8.58,5.99,0.44,9.91
2023-08-31,600901,7.76,7.83,8.24,7.65,7031556,3175598779.0,7.58,0.64,0.05,16.62
2023-09-28,600901,7.86,8.07,8.21,7.83,4220802,1948986243.0,4.85,3.07,0.24,9.97
2023-10-31,600901,8.04,8.25,8.48,7.96,4335316,2077350896.0,6.44,2.23,0.18,10.24
2023-11-30,600901,8.27,8.41,8.45,8.07,4184322,2003324374.0,4.61,1.94,0.16,9.89
2023-12-29,600901,8.42,8.34,8.73,8.24,5737850,2845617664.0,5.83,-0.83,-0.07,13.56
2024-01-31,600901,8.35,8.27,8.95,7.86,8219192,4064308566.0,13.07,-0.84,-0.07,19.4
2024-02-29,600901,8.2,8.42,8.67,7.68,6998701,3371382573.0,11.97,1.81,0.15,16.52
2024-03-29,600901,8.39,8.2,8.48,8.0,6090861,2903631366.0,5.7,-2.61,-0.22,14.38
2024-04-30,600901,8.24,8.76,9.25,8.22,7818246,4036276958.0,12.56,6.83,0.56,17.95
2024-05-31,600901,8.84,8.95,9.22,8.66,6139949,3254316478.0,6.39,2.17,0.19,14.09
2024-06-28,600901,8.97,9.08,9.22,8.76,5381212,2741658349.0,5.14,1.45,0.13,12.35
2024-07-31,600901,9.08,9.12,9.51,8.92,6788276,3493955594.0,6.5,0.44,0.04,15.55
2024-08-30,600901,9.12,8.42,9.18,8.29,9260162,4404678841.0,9.76,-7.68,-0.7,20.35
2024-09-30,600901,8.39,9.54,9.65,7.89,12341064,5758371781.0,20.9,13.3,1.12,21.4
2024-10-31,600901,10.28,9.22,10.3,8.84,14969898,7875954632.0,15.3,-3.35,-0.32,25.85
2024-11-29,600901,9.2,9.16,9.79,8.85,12708238,6607133785.0,10.2,-0.65,-0.06,21.95
