日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2005-02-28,600027,3.7,4.09,5.35,3.61,6282192,2473746885.0,69.05,62.3,1.57,220.82
2005-03-31,600027,4.09,3.25,4.22,3.1,2869103,1110882001.0,27.38,-20.54,-0.84,100.85
2005-04-29,600027,3.25,3.21,3.57,3.11,1721602,580112316.0,14.15,-1.23,-0.04,60.51
2005-05-31,600027,3.0,2.72,3.0,2.6,4544887,1232147771.0,12.46,-15.26,-0.49,79.87
2005-06-30,600027,2.72,3.03,3.38,2.52,11062428,3386135880.0,31.62,11.4,0.31,194.42
2005-07-29,600027,3.02,3.01,3.13,2.76,4103304,1200303955.0,12.21,-0.66,-0.02,72.11
2005-08-31,600027,3.0,3.12,3.5,2.99,6920600,2208839694.0,16.94,3.65,0.11,121.63
2005-09-30,600027,3.12,2.87,3.26,2.78,3016156,924042172.0,15.38,-8.01,-0.25,53.01
2005-10-31,600027,2.86,2.71,2.91,2.59,1070887,291094971.0,11.15,-5.57,-0.16,18.82
2005-11-30,600027,2.69,2.72,2.83,2.64,1536012,413898310.0,7.01,0.37,0.01,26.99
2005-12-30,600027,2.71,2.83,2.89,2.61,1601710,438257494.0,10.29,4.04,0.11,28.15
2006-01-25,600027,2.84,2.89,3.01,2.82,1914714,550272170.0,6.71,2.12,0.06,33.65
2006-02-28,600027,2.89,2.84,3.01,2.79,1609995,460773453.0,7.61,-1.73,-0.05,28.3
2006-03-31,600027,2.84,2.74,2.89,2.69,1290101,353585389.0,7.04,-3.52,-0.1,22.67
2006-04-28,600027,2.74,2.89,2.96,2.71,2607510,731174913.0,9.12,5.47,0.15,45.83
2006-05-31,600027,2.91,3.39,3.46,2.9,5497397,1734169567.0,19.38,17.3,0.5,96.62
2006-06-29,600027,3.39,3.64,3.79,3.31,3440962,1204606294.0,14.16,7.37,0.25,60.47
2006-08-31,600027,2.56,2.35,2.56,2.25,1998640,451166768.0,8.52,-35.44,-1.29,27.02
2006-09-29,600027,2.35,2.47,2.56,2.3,2072355,482708423.0,11.06,5.11,0.12,28.02
2006-10-31,600027,2.51,2.65,2.67,2.47,2171003,532933297.0,8.1,7.29,0.18,29.35
2006-11-30,600027,2.67,3.02,3.09,2.6,6989190,1910964918.0,18.49,13.96,0.37,94.49
2006-12-29,600027,3.05,3.15,3.28,2.91,5387577,1618478799.0,12.25,4.3,0.13,72.83
2007-01-31,600027,3.15,3.92,4.3,3.14,11629986,4313334293.0,36.83,24.44,0.77,157.23
2007-02-28,600027,3.8,4.7,5.05,3.52,6524275,2706790821.0,39.03,19.9,0.78,88.2
2007-03-30,600027,4.9,5.72,6.07,4.71,11758437,6147299357.0,28.94,21.7,1.02,158.96
2007-04-30,600027,5.74,8.79,9.6,5.68,12416743,9282863818.0,68.53,53.67,3.07,167.86
2007-05-31,600027,8.87,11.19,12.12,8.22,12221829,11912776056.0,44.37,27.3,2.4,165.23
2007-06-29,600027,11.19,6.89,11.49,6.73,8530645,7825302712.0,42.54,-38.43,-4.3,115.33
2007-07-31,600027,6.81,8.68,8.7,5.96,5592088,4036526966.0,39.77,25.98,1.79,75.6
2007-08-31,600027,8.72,9.11,9.51,7.71,7849080,6552772575.0,20.74,4.95,0.43,106.11
2007-09-28,600027,9.31,10.97,12.44,8.94,10716602,11334844143.0,38.42,20.42,1.86,93.93
2007-10-31,600027,11.26,9.3,11.35,7.76,3992922,3886891411.0,32.73,-15.22,-1.67,35.0
2007-11-30,600027,9.23,8.15,9.41,8.06,1910342,1637703826.0,14.52,-12.37,-1.15,16.74
2007-12-28,600027,8.12,9.63,9.84,8.01,2466350,2206436704.0,22.45,18.16,1.48,21.62
