日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-04-30,300106,13.71,15.59,23.61,13.46,7191807,8353491162.0,74.03,13.71,1.88,340.31
2025-05-30,300106,15.79,17.1,19.16,15.7,3983547,4471105101.0,22.19,9.69,1.51,188.5
2025-06-30,300106,16.79,17.3,18.76,15.22,3455828,3873634171.0,20.7,1.17,0.2,163.53
2025-07-31,300106,17.08,18.34,22.6,16.24,4847496,5702780400.0,36.76,6.01,1.04,229.38
2025-08-29,300106,17.79,17.95,20.41,17.12,4707952,5704160500.0,17.94,-2.13,-0.39,222.77
2025-09-30,300106,17.9,16.44,18.83,15.75,2274653,2626316738.0,17.16,-8.41,-1.51,107.63
2025-10-31,300106,16.44,17.01,17.61,16.23,1182656,1318433609.0,8.39,3.47,0.57,55.96
2025-11-28,300106,17.14,17.74,19.85,16.32,2066330,2396508359.0,20.75,4.29,0.73,97.78
2025-12-31,300106,17.63,16.24,18.9,15.48,3132812,3511936758.0,19.28,-8.46,-1.5,148.24
2026-01-30,300106,16.21,16.9,17.46,16.08,1802365,1989805559.0,8.5,4.06,0.66,85.29
