日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-03-31,688616,23.8,14.75,23.8,14.52,866006,1482461356.0,126.26,100.68,7.4,253.82
2021-04-30,688616,14.73,14.0,15.83,13.98,598987,897115938.0,12.54,-5.08,-0.75,175.56
2021-05-31,688616,14.0,14.27,14.63,13.65,211423,298418230.0,7.0,1.93,0.27,61.97
2021-06-30,688616,14.3,14.48,16.11,14.23,521971,776824055.0,13.17,1.47,0.21,151.44
2021-07-30,688616,14.48,14.22,15.27,13.47,262214,374533407.0,12.43,-1.8,-0.26,76.08
2021-08-31,688616,13.88,14.32,15.98,13.88,420199,618412999.0,14.77,0.7,0.1,121.91
2021-09-30,688616,14.37,13.94,15.32,13.68,302662,436398023.0,11.45,-2.65,-0.38,84.96
2021-10-29,688616,14.02,12.21,14.19,12.0,104730,137667478.0,15.71,-12.41,-1.73,29.4
2021-11-30,688616,12.13,14.61,14.92,12.05,268111,361668236.0,23.51,19.66,2.4,75.26
2021-12-31,688616,14.42,13.6,14.72,13.11,207979,281756774.0,11.02,-6.91,-1.01,57.45
2022-01-28,688616,13.69,12.69,14.33,12.42,181774,245416119.0,14.04,-6.69,-0.91,50.21
2022-02-28,688616,12.86,12.84,13.22,12.6,76055,96723925.0,4.89,1.18,0.15,21.01
2022-03-31,688616,12.84,11.7,13.27,11.23,105612,126770466.0,15.89,-8.88,-1.14,19.49
2022-04-29,688616,11.6,9.56,11.73,8.88,78618,81541248.0,24.36,-18.29,-2.14,14.51
2022-05-31,688616,9.58,10.45,10.67,9.43,88704,88238535.0,12.97,9.31,0.89,16.37
2022-06-30,688616,10.45,12.27,12.81,10.39,239453,268748018.0,23.16,17.42,1.82,43.97
2022-07-29,688616,12.65,12.23,12.65,10.87,281505,313321846.0,14.51,-0.33,-0.04,51.69
2022-08-31,688616,12.34,12.08,13.38,11.53,265818,322131781.0,15.13,-1.23,-0.15,48.81
2022-09-30,688616,12.08,10.57,12.82,10.41,370070,409077122.0,19.95,-12.5,-1.51,67.96
2022-10-31,688616,10.58,11.65,12.2,10.05,212060,230230638.0,20.34,10.22,1.08,38.94
2022-11-30,688616,11.84,12.03,12.76,11.61,248905,291807766.0,9.87,3.26,0.38,45.71
2022-12-30,688616,11.98,10.91,12.48,10.74,158287,177279163.0,14.46,-9.31,-1.12,29.07
2023-01-31,688616,10.85,12.61,12.73,10.76,128925,148883633.0,18.06,15.58,1.7,23.68
2023-02-28,688616,12.62,13.64,14.12,12.52,226176,296106058.0,12.69,8.17,1.03,41.54
2023-03-31,688616,13.57,13.14,13.9,12.63,224276,288255105.0,9.31,-3.67,-0.5,40.0
2023-04-28,688616,13.06,12.13,13.52,11.97,184720,226292548.0,11.8,-7.69,-1.01,32.94
2023-05-31,688616,12.11,12.86,13.55,11.39,384930,471524759.0,17.81,6.02,0.73,68.65
2023-06-30,688616,12.91,13.89,14.05,12.23,247271,310891494.0,14.15,8.01,1.03,44.1
2023-07-31,688616,14.01,13.38,14.05,13.1,211918,274186825.0,6.84,-3.67,-0.51,37.8
2023-08-31,688616,13.35,13.44,14.28,11.79,379947,464993814.0,18.61,0.45,0.06,67.76
2023-09-28,688616,13.47,13.54,13.79,12.81,232618,294753538.0,7.29,0.74,0.1,41.49
2023-10-31,688616,13.49,13.65,13.72,12.75,275109,348734782.0,7.16,0.81,0.11,49.07
2023-11-30,688616,13.58,14.28,14.98,13.54,388990,527225097.0,10.55,4.62,0.63,69.38
2023-12-29,688616,14.11,14.3,14.58,13.37,323172,428883992.0,8.47,0.14,0.02,57.64
2024-01-31,688616,14.3,10.8,14.62,10.69,357657,446253819.0,27.48,-24.48,-3.5,63.79
2024-02-29,688616,10.78,10.3,11.04,7.28,578538,507718577.0,34.81,-4.63,-0.5,103.18
2024-03-29,688616,10.3,11.2,11.64,9.98,372535,375906425.0,16.12,8.74,0.9,24.84
