日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2006-12-29,002101,18.8,19.3,20.0,18.71,82292,158670875.07,11.31,69.15,7.89,60.51
2007-01-31,002101,18.0,17.85,19.4,16.68,243432,433006909.44,14.09,-7.51,-1.45,178.99
2007-02-28,002101,17.8,18.34,19.4,17.5,107846,197255449.26,10.64,2.75,0.49,79.3
2007-03-30,002101,18.55,20.28,21.88,17.6,227616,459385456.43,23.34,10.58,1.94,133.89
2007-04-30,002101,20.28,21.83,23.76,20.07,242615,531820165.9,18.2,7.64,1.55,142.71
2007-05-31,002101,21.93,20.84,23.18,20.02,188327,410096850.65,14.48,-4.54,-0.99,110.78
2007-06-29,002101,20.84,20.02,24.87,18.32,180932,383739136.72,31.43,-3.93,-0.82,106.43
2007-07-31,002101,19.82,21.91,22.59,19.12,95614,196674131.21,17.33,9.44,1.89,56.24
2007-08-31,002101,22.01,23.84,25.52,20.87,171574,398001821.1,21.22,8.81,1.93,100.93
2007-09-28,002101,23.87,24.93,25.67,21.28,90094,211060558.91,18.41,4.57,1.09,53.0
2007-10-31,002101,25.24,23.62,27.37,22.32,67983,169262888.7,20.26,-5.25,-1.31,39.99
2007-11-30,002101,23.84,22.12,23.85,20.48,33889,74434686.38,14.27,-6.35,-1.5,19.93
2007-12-28,002101,22.51,25.82,27.12,21.97,65083,161009459.87,23.28,16.73,3.7,38.28
2008-01-31,002101,25.92,25.12,31.09,24.74,121060,340492350.42,24.59,-2.71,-0.7,44.7
2008-02-29,002101,25.82,24.62,27.21,22.74,52076,132337501.95,17.79,-1.99,-0.5,19.23
2008-03-31,002101,24.6,20.44,25.84,18.72,68870,150014698.95,28.92,-16.98,-4.18,25.43
2008-04-30,002101,20.4,15.92,20.41,12.82,84659,130100909.2,37.13,-22.11,-4.52,31.26
2008-05-30,002101,16.23,14.97,17.99,14.42,74625,120431728.29,22.42,-5.97,-0.95,27.55
2008-06-30,002101,14.62,12.58,17.5,11.73,188298,279383135.05,38.54,-15.97,-2.39,69.52
2008-07-31,002101,12.42,13.22,14.69,12.15,132467,177050872.74,20.19,5.09,0.64,48.91
2008-08-29,002101,13.02,9.89,13.48,8.73,54989,58047034.49,35.93,-25.19,-3.33,20.3
2008-09-26,002101,9.67,8.29,9.87,7.35,49925,41277709.41,25.48,-16.18,-1.6,18.43
2008-10-31,002101,8.22,6.22,8.3,6.02,91253,62711998.17,27.5,-24.97,-2.07,33.69
2008-11-28,002101,6.22,7.92,8.02,5.8,123218,86377083.39,35.69,27.33,1.7,45.49
2008-12-31,002101,7.95,8.86,9.82,7.77,328163,278787914.77,25.88,11.87,0.94,76.02
2009-01-23,002101,9.21,11.03,11.49,8.87,200933,192779518.69,29.57,24.49,2.17,46.54
2009-02-27,002101,11.11,11.62,16.25,10.88,500612,643058708.49,48.69,5.35,0.59,115.96
2009-03-31,002101,11.67,13.22,13.62,11.18,469337,572277787.19,21.0,13.77,1.6,108.72
2009-04-30,002101,13.22,14.34,15.37,13.22,501656,703537654.56,16.26,8.47,1.12,116.2
2009-05-27,002101,14.35,13.72,15.8,12.95,319746,457056869.08,19.87,-4.32,-0.62,74.07
2009-06-30,002101,13.71,13.84,14.88,13.3,244428,333551937.46,11.52,0.87,0.12,56.62
2009-07-31,002101,13.92,15.44,17.3,13.77,429377,649436025.93,25.51,11.56,1.6,99.46
2009-08-31,002101,15.52,15.64,19.83,14.51,694396,1169856329.64,34.46,1.3,0.2,160.85
2009-09-30,002101,15.27,16.13,18.92,14.77,426556,705338596.25,26.53,3.13,0.49,98.81
2009-10-30,002101,16.28,19.22,19.92,16.28,344743,634533704.15,22.57,19.16,3.09,79.86
2009-11-30,002101,18.6,22.82,25.68,18.23,373390,812419491.47,38.76,18.73,3.6,86.49
2009-12-31,002101,22.72,27.2,27.26,22.6,324332,797154890.96,20.42,19.19,4.38,48.41
2010-01-29,002101,27.52,31.08,35.81,27.22,459501,1455201307.72,31.58,14.26,3.88,68.58
2010-02-26,002101,31.11,27.52,32.56,25.2,336276,911170150.07,23.68,-11.45,-3.56,50.19
2010-03-31,002101,27.53,28.42,30.37,25.64,337678,919283237.46,17.19,3.27,0.9,50.4
2010-04-30,002101,28.69,26.26,31.85,25.97,328462,968393862.63,20.69,-7.6,-2.16,49.02
2010-05-31,002101,25.82,24.9,28.41,22.78,143410,360144117.92,21.44,-5.18,-1.36,21.4
2010-06-30,002101,24.55,27.28,28.36,24.12,165892,433933833.5,17.03,9.56,2.38,24.76
2010-07-30,002101,26.97,30.69,31.2,26.5,345590,996270356.72,17.23,12.5,3.41,51.58
2010-08-31,002101,30.71,28.69,31.07,28.02,261150,749224147.45,9.94,-6.52,-2.0,38.98
2010-09-30,002101,28.77,28.04,30.12,27.38,197872,565418285.83,9.55,-2.27,-0.65,29.53
2010-10-29,002101,28.04,33.72,34.32,27.79,230802,699158849.92,23.29,20.26,5.68,34.45
2010-11-30,002101,33.31,33.36,36.01,30.93,305469,1019428975.2,15.07,-1.07,-0.36,45.59
2010-12-31,002101,33.39,33.05,37.02,31.9,214162,727220246.05,15.35,-0.93,-0.31,31.96
2011-01-31,002101,33.0,31.15,34.38,28.43,133788,419222995.2,18.0,-5.75,-1.9,19.97
2011-02-28,002101,31.42,34.5,35.36,31.22,140973,471272906.93,13.29,10.75,3.35,21.04
2011-03-31,002101,34.51,33.55,38.62,33.32,301492,1078690269.25,15.36,-2.75,-0.95,45.0
2011-04-29,002101,33.61,39.28,40.81,33.53,299397,909457139.08,21.7,17.08,5.73,22.34
2011-05-30,002101,38.7,41.18,43.62,37.22,618219,1235128433.52,16.29,4.84,1.9,46.14
2011-06-30,002101,37.12,34.98,39.58,32.64,292851,515236160.93,16.85,-15.06,-6.2,21.85
2011-07-29,002101,35.1,36.02,39.78,34.68,335644,619923320.4,14.58,2.97,1.04,25.05
2011-08-30,002101,35.74,33.46,36.62,31.44,147548,246968765.5,14.38,-7.11,-2.56,11.01
2011-09-30,002101,33.46,29.0,33.98,27.66,72683,111404508.0,18.89,-13.33,-4.46,5.42
2011-10-31,002101,29.0,27.06,29.8,25.26,87171,117489702.0,15.66,-6.69,-1.94,6.51
2011-11-30,002101,26.62,23.12,29.48,22.62,274162,361758381.0,25.35,-14.56,-3.94,16.72
2011-12-30,002101,23.76,18.8,23.92,17.92,256612,268120271.0,25.95,-18.69,-4.32,15.65
2012-01-31,002101,18.86,20.3,21.04,16.92,122300,114115215.0,21.91,7.98,1.5,7.46
2012-02-29,002101,20.28,23.86,25.9,19.66,595319,688723476.0,30.74,17.54,3.56,36.3
2012-03-30,002101,23.82,20.3,26.58,19.82,419274,499593284.0,28.33,-14.92,-3.56,25.57
2012-04-27,002101,20.56,22.84,24.48,20.3,234768,257435428.0,20.59,12.51,2.54,14.32
2012-05-31,002101,23.62,24.0,25.38,21.24,458702,529012385.0,18.13,5.08,1.16,27.97
2012-06-29,002101,24.22,20.1,24.44,19.36,184768,196414504.0,21.17,-16.25,-3.9,11.27
2012-07-31,002101,20.14,18.48,21.62,18.4,162181,158648078.0,16.02,-8.06,-1.62,9.89
2012-08-31,002101,18.44,19.84,20.84,18.18,180850,171660612.0,14.39,7.36,1.36,11.03
2012-09-28,002101,19.82,19.18,22.4,18.22,249814,251923105.0,21.07,-3.33,-0.66,15.23
2012-10-31,002101,19.34,19.02,21.22,18.62,164985,159007557.0,13.56,-0.83,-0.16,10.06
2012-11-30,002101,19.02,15.84,19.94,15.62,131522,115118940.0,22.71,-16.72,-3.18,8.02
2012-12-31,002101,15.82,17.34,17.98,14.88,214405,173464970.0,19.57,9.47,1.5,13.07
2013-01-31,002101,17.48,18.6,19.92,17.28,408949,368365014.0,15.22,7.27,1.26,24.94
2013-02-28,002101,18.46,19.02,20.02,18.42,194208,178787665.0,8.6,2.26,0.42,11.84
2013-03-29,002101,19.04,20.06,20.86,17.98,568686,542760300.0,15.14,5.47,1.04,34.68
2013-04-26,002101,19.98,16.74,20.38,16.66,300088,266151650.0,18.54,-16.55,-3.32,18.3
2013-05-31,002101,16.72,19.04,19.86,16.42,302538,268245348.0,20.55,13.74,2.3,18.45
2013-06-28,002101,19.02,16.7,19.18,15.24,134787,113482907.0,20.69,-12.29,-2.34,8.22
2013-07-31,002101,16.26,17.6,18.62,16.22,134786,111260072.0,14.37,5.39,0.9,8.22
2013-08-30,002101,17.78,18.02,19.66,17.54,332862,289638744.0,12.05,2.39,0.42,20.3
2013-09-30,002101,18.02,18.22,19.14,17.66,190029,165119540.0,8.21,1.11,0.2,11.59
2013-10-31,002101,18.22,18.98,19.56,17.8,288076,257195717.0,9.66,4.17,0.76,17.57
2013-11-29,002101,18.82,22.3,22.96,18.52,652070,660509014.0,23.39,17.49,3.32,39.76
2013-12-31,002101,21.62,21.98,25.42,20.48,640282,706379326.0,22.15,-1.43,-0.32,39.04
2014-01-30,002101,21.88,22.66,25.12,19.9,315116,331624171.0,23.75,3.09,0.68,19.21
2014-02-28,002101,22.6,21.58,24.44,20.88,490174,545458015.0,15.71,-4.77,-1.08,29.89
2014-03-31,002101,21.64,26.52,27.36,21.24,921010,1083314916.0,28.36,22.89,4.94,56.16
2014-04-30,002101,26.22,26.24,29.3,24.72,1442478,1847170689.0,17.27,-1.06,-0.28,87.96
2014-05-30,002101,26.02,25.7,28.08,24.08,527751,665186379.0,15.24,-2.06,-0.54,32.18
2014-06-30,002101,25.72,30.2,30.42,24.38,710375,960461923.0,23.5,17.51,4.5,43.32
2014-07-31,002101,30.18,30.7,31.88,28.52,788130,1136979287.0,11.13,1.66,0.5,48.06
2014-08-29,002101,30.62,34.9,37.62,29.54,1105879,1770549443.0,26.32,13.68,4.2,57.69
2014-09-30,002101,34.9,45.22,47.42,34.74,938935,1822072287.0,36.33,29.57,10.32,48.98
2014-10-31,002101,45.12,42.76,49.42,40.92,692558,1512348081.0,18.8,-5.44,-2.46,36.13
2014-11-28,002101,42.76,42.24,43.68,38.04,714826,1419888274.0,13.19,-1.22,-0.52,37.29
2014-12-31,002101,42.04,33.02,42.32,32.2,813914,1441489311.0,23.96,-21.83,-9.22,42.46
2015-01-30,002101,33.36,38.0,40.56,32.52,799208,1424945704.0,24.35,15.08,4.98,41.69
2015-02-27,002101,37.66,38.8,39.24,33.88,386424,686353140.0,14.11,2.11,0.8,20.16
2015-03-31,002101,38.84,56.1,58.94,37.38,2062208,4819412192.0,55.57,44.59,17.3,107.57
2015-04-30,002101,55.34,55.56,60.4,50.92,1435035,3934108812.0,16.9,-0.96,-0.54,74.86
2015-05-29,002101,55.06,73.52,77.32,49.92,1260732,3812587101.0,49.32,32.33,17.96,65.77
2015-06-30,002101,72.78,61.76,82.44,53.94,1151403,4128315840.0,38.76,-16.0,-11.76,60.06
2015-07-31,002101,61.12,45.06,64.14,37.52,1395170,3323301668.0,43.1,-27.04,-16.7,72.78
2015-08-31,002101,43.86,35.46,64.8,32.92,1271115,2974468264.0,70.75,-21.3,-9.6,66.31
2015-09-30,002101,35.46,34.96,37.3,30.58,624710,1027434916.0,18.95,-1.41,-0.5,32.59
2015-10-30,002101,36.14,43.92,47.72,35.76,870298,1790078375.0,34.21,25.63,8.96,45.4
2015-11-30,002101,42.48,54.56,54.56,41.78,1349708,3184179846.0,29.1,24.23,10.64,70.41
2015-12-31,002101,54.1,67.52,71.12,49.82,1519822,4376781023.0,39.04,23.75,12.96,79.28
2016-01-29,002101,67.52,41.72,68.72,39.32,740665,1833471840.0,43.54,-38.21,-25.8,38.64
2016-02-29,002101,41.68,39.4,50.82,39.24,420193,925999771.0,27.76,-5.56,-2.32,21.92
2016-03-31,002101,39.72,46.66,49.88,38.72,668252,1433251051.0,28.32,18.43,7.26,34.86
2016-04-29,002101,46.54,52.0,59.12,46.22,1050949,2578756699.0,27.65,11.44,5.34,42.37
2016-09-30,002101,57.61,52.34,61.31,51.24,1005663,2337372688.0,19.37,0.65,0.34,40.55
2016-10-31,002101,52.6,54.49,57.48,52.23,948661,2158965100.0,10.03,4.11,2.15,38.25
2016-11-30,002101,54.49,62.71,63.8,54.42,1292851,3127357022.0,17.21,15.09,8.22,52.13
2016-12-30,002101,62.35,56.24,62.58,52.34,666576,1590577737.0,16.33,-10.32,-6.47,26.88
2017-01-26,002101,56.34,58.91,59.12,52.52,414038,976049919.0,11.74,4.75,2.67,16.69
2017-02-28,002101,58.89,57.51,61.9,57.15,564214,1376541133.0,8.06,-2.38,-1.4,22.75
2017-03-31,002101,57.48,53.58,59.62,53.19,481566,1133965035.0,11.18,-6.83,-3.93,19.42
2017-04-28,002101,55.3,53.27,58.94,45.47,528446,1185306593.0,25.14,-0.58,-0.31,21.31
2017-05-31,002101,53.25,49.22,55.85,46.95,372464,805408952.0,16.71,-7.6,-4.05,15.02
2017-06-30,002101,48.85,58.16,58.94,47.27,541729,1228720547.0,23.71,18.16,8.94,21.84
2017-07-31,002101,58.42,57.98,60.71,51.76,531735,1246529102.0,15.39,-0.31,-0.18,21.44
2017-08-31,002101,57.95,57.56,58.71,53.04,482413,1116945458.0,9.78,-0.72,-0.42,19.45
2017-09-29,002101,57.22,57.25,61.9,55.33,762244,1830831830.0,11.41,-0.54,-0.31,30.73
2017-10-31,002101,58.47,59.64,61.31,55.72,588784,1422172079.0,9.76,4.17,2.39,23.74
2017-11-30,002101,59.38,51.56,59.69,47.37,556992,1221063884.0,20.66,-13.55,-8.08,22.46
2017-12-29,002101,51.56,51.27,53.97,48.46,390217,834163551.0,10.69,-0.56,-0.29,15.73
2018-01-31,002101,51.24,48.41,51.4,46.49,447338,906336456.0,9.58,-5.58,-2.86,18.04
2018-02-28,002101,49.5,45.37,50.57,43.05,467079,901828601.0,15.53,-6.28,-3.04,18.83
2018-03-30,002101,45.19,41.1,46.93,38.17,730862,1352884110.0,19.31,-9.41,-4.27,29.47
2018-04-27,002101,40.17,36.42,40.25,36.4,498274,812441103.0,9.37,-11.39,-4.68,18.12
2018-05-31,002101,36.42,32.63,37.26,31.93,521769,783894318.0,14.63,-10.41,-3.79,18.98
2018-06-29,002101,32.6,29.64,34.66,28.2,577040,607147588.0,19.8,-9.16,-2.99,13.56
2018-07-31,002101,29.4,29.25,31.2,25.86,814539,675092183.0,18.02,-1.32,-0.39,19.14
2018-08-31,002101,29.25,27.45,29.44,25.82,381378,304086664.0,12.38,-6.15,-1.8,8.96
2018-09-28,002101,27.45,27.96,28.74,24.49,403077,321426706.0,15.48,1.86,0.51,9.47
2018-10-31,002101,27.81,25.58,27.81,22.62,320099,232635358.0,18.56,-8.51,-2.38,7.52
2018-11-30,002101,25.7,30.11,31.12,25.47,658926,534592350.0,22.09,17.71,4.53,15.48
2018-12-28,002101,31.12,28.12,33.03,27.06,536659,450792312.0,19.83,-6.61,-1.99,12.61
2019-01-31,002101,28.16,26.75,29.17,26.13,486092,394448508.0,10.81,-4.87,-1.37,11.42
2019-02-28,002101,27.03,31.63,32.41,27.03,656074,565117515.0,20.11,18.24,4.88,15.41
2019-03-29,002101,31.63,32.33,34.2,30.54,1269547,1173349930.0,11.57,2.21,0.7,29.83
2019-04-30,002101,32.41,30.11,37.91,29.87,1326701,1286490966.0,24.87,-6.87,-2.22,31.17
2019-05-31,002101,29.44,24.88,29.44,24.3,562767,426573492.0,17.07,-17.37,-5.23,13.22
2019-06-28,002101,24.96,26.4,26.52,24.18,379410,279370538.0,9.41,6.11,1.52,8.91
2019-07-31,002101,26.27,24.94,26.97,23.38,414998,290103674.0,13.6,-5.53,-1.46,9.75
2019-08-30,002101,25.02,23.77,25.72,22.68,357030,242067315.0,12.19,-4.69,-1.17,8.39
2019-09-30,002101,23.77,24.24,25.45,23.73,406002,280661630.0,7.24,1.98,0.47,9.54
2019-10-31,002101,24.16,26.3,31.69,23.61,1851489,1446075839.0,33.33,8.5,2.06,43.51
2019-11-29,002101,26.27,24.2,26.69,23.93,632611,449961058.0,10.49,-7.98,-2.1,14.86
2019-12-31,002101,24.2,25.64,26.23,23.15,776300,548338763.0,12.73,5.95,1.44,18.24
2020-01-23,002101,25.76,27.67,33.99,25.72,2334551,1943402845.0,32.25,7.92,2.03,54.85
2020-02-28,002101,24.67,30.01,36.72,22.13,4066076,3505520724.0,52.73,8.46,2.34,95.54
2020-03-31,002101,29.85,26.81,33.4,25.41,2818484,2315816939.0,26.62,-10.66,-3.2,66.22
2020-04-30,002101,27.51,25.37,30.09,24.16,1724619,1329517715.0,22.12,-5.37,-1.44,32.61
2020-05-29,002101,25.02,24.86,26.81,24.32,487457,343919648.0,9.81,-2.01,-0.51,11.45
2020-06-30,002101,24.86,24.59,26.19,24.12,641292,451222300.0,8.33,-1.09,-0.27,12.13
2020-07-31,002101,24.78,25.95,27.36,24.32,1340003,966334740.0,12.36,5.53,1.36,25.34
2020-08-31,002101,26.19,26.23,29.46,25.17,1365939,1026087068.0,16.53,1.08,0.28,25.83
2020-09-30,002101,26.3,24.35,27.12,24.28,598473,429231707.0,10.83,-7.17,-1.88,11.32
2020-10-30,002101,24.67,27.4,30.17,24.55,1248918,945846073.0,23.08,12.53,3.05,23.61
2020-11-30,002101,27.44,27.79,30.09,26.46,2033378,1598543661.0,13.25,1.42,0.39,38.45
2020-12-31,002101,27.67,24.82,28.72,24.16,1005666,737811308.0,16.41,-10.69,-2.97,19.02
2021-01-29,002101,25.99,21.62,26.34,21.31,783582,525475456.0,20.27,-12.89,-3.2,14.82
2021-02-26,002101,21.59,22.52,23.54,20.03,436246,268231088.0,16.23,4.16,0.9,8.25
2021-03-31,002101,22.52,24.0,24.94,22.37,602794,400413722.0,11.41,6.57,1.48,11.4
2021-04-30,002101,24.24,25.88,28.41,23.54,1332967,979931829.0,20.29,7.83,1.88,25.2
2021-05-31,002101,26.19,27.12,27.55,25.45,889312,653281916.0,8.11,4.79,1.24,16.82
