日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-12-30,002831,44.12,69.2,85.29,44.12,511507,3849891675.0,111.97,88.2,32.43,127.84
2017-01-26,002831,69.2,59.95,70.28,54.3,647365,4087774743.0,23.09,-13.37,-9.25,160.75
2017-02-28,002831,59.77,69.89,69.99,58.81,729581,4727412200.0,18.65,16.58,9.94,181.16
2017-03-31,002831,69.71,69.31,81.2,68.03,1078843,8034366161.0,18.84,-0.83,-0.58,267.89
2017-04-28,002831,69.35,72.86,73.98,65.9,328902,2298326123.0,11.66,5.12,3.55,81.67
2017-05-31,002831,72.88,67.98,73.55,66.51,217078,1527055197.0,9.66,-6.7,-4.88,53.9
2017-06-30,002831,67.1,75.0,75.8,66.08,221615,1595832026.0,14.3,10.33,7.02,55.39
2017-07-31,002831,75.1,70.31,76.54,66.52,180926,1280288572.0,13.36,-6.25,-4.69,45.22
2017-08-31,002831,70.4,69.48,71.22,62.8,162684,1094613350.0,11.98,-1.18,-0.83,40.66
2017-09-29,002831,69.48,64.56,72.43,63.3,153554,1022341753.0,13.14,-7.08,-4.92,38.38
2017-10-31,002831,65.31,69.75,70.88,63.18,154487,1022233782.0,11.93,8.04,5.19,38.61
2017-11-30,002831,69.75,64.1,71.86,63.09,168907,1140440247.0,12.57,-8.1,-5.65,42.22
2017-12-29,002831,63.7,56.38,63.76,56.14,141484,824666065.0,11.89,-12.04,-7.72,11.84
2018-01-31,002831,56.43,58.9,61.06,56.16,219097,1287255598.0,8.69,4.47,2.52,18.34
2018-02-28,002831,58.78,53.42,58.8,48.31,117644,610465869.0,17.81,-9.3,-5.48,9.85
2018-03-30,002831,53.42,53.9,60.0,50.38,192474,1064246059.0,18.01,0.9,0.48,16.11
2018-04-27,002831,53.63,46.37,54.09,44.49,169826,821047449.0,17.81,-13.97,-7.53,14.21
2018-05-31,002831,46.42,51.24,51.57,44.11,192593,906316905.0,16.09,10.5,4.87,16.12
2018-06-29,002831,50.59,51.1,53.37,49.6,198356,1008413780.0,7.36,-0.27,-0.14,16.6
2018-07-31,002831,51.6,52.5,57.42,48.57,193515,1025925943.0,17.32,2.74,1.4,16.2
2018-08-31,002831,53.0,49.7,53.22,46.04,92403,437872687.0,13.68,-5.33,-2.8,7.73
