日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-06-30,301289,54.0,43.58,54.88,43.37,373765,1777843476.0,34.31,29.9,10.03,249.18
2022-07-29,301289,43.57,50.26,57.24,40.21,576771,2771758955.0,39.08,15.33,6.68,384.51
2022-08-31,301289,49.09,51.5,58.58,44.6,441470,2244947480.0,27.82,2.47,1.24,294.31
2022-09-30,301289,51.5,44.12,54.88,43.5,154930,749663596.0,22.1,-14.33,-7.38,103.29
2022-10-31,301289,44.13,47.74,53.0,41.22,129648,625624438.0,26.7,8.2,3.62,86.43
2022-11-30,301289,47.52,44.66,50.15,44.08,137684,650518906.0,12.71,-6.45,-3.08,91.79
2022-12-30,301289,45.0,42.34,48.6,41.57,80985,363805357.0,15.74,-5.19,-2.32,53.99
2023-01-31,301289,42.5,45.08,45.4,42.26,44747,198286070.0,7.42,6.47,2.74,29.83
2023-02-28,301289,45.07,43.93,48.79,43.4,141042,651706441.0,11.96,-2.55,-1.15,94.03
2023-03-31,301289,43.88,44.3,52.31,43.6,357672,1693124538.0,19.83,0.84,0.37,238.45
2023-04-28,301289,44.12,45.9,48.19,43.63,163572,750697293.0,10.29,3.61,1.6,109.05
2023-05-31,301289,45.8,46.04,47.87,43.91,115028,524042843.0,8.63,0.31,0.14,58.99
2023-06-30,301289,45.88,46.0,50.65,43.8,160786,567581346.0,14.88,-0.09,-0.04,82.45
2023-07-31,301289,46.01,47.75,49.56,45.19,139175,501932124.0,9.5,3.8,1.75,54.9
2023-08-31,301289,48.09,77.06,99.26,46.91,1763228,10696825947.0,109.63,61.38,29.31,695.56
2023-09-28,301289,75.38,67.14,78.02,66.45,516159,2828310350.0,15.01,-12.87,-9.92,203.61
2023-10-31,301289,67.45,61.46,68.39,61.0,219813,1086977137.0,11.01,-8.46,-5.68,86.71
2023-11-30,301289,61.34,75.93,83.44,60.72,1163341,6600654719.0,36.97,23.54,14.47,458.91
2023-12-29,301289,74.73,72.27,78.5,63.55,582945,3138845637.0,19.69,-4.82,-3.66,229.96
2024-01-31,301289,73.95,55.1,75.8,53.84,479975,2386730841.0,30.39,-23.76,-17.17,189.34
2024-02-29,301289,55.16,59.21,62.74,42.4,405318,1676879253.0,36.91,7.46,4.11,159.89
2024-03-29,301289,59.23,60.59,67.51,57.1,632976,2972232005.0,17.58,2.33,1.38,249.7
2024-04-30,301289,60.64,54.07,61.53,47.26,269091,1107503408.0,23.55,-10.76,-6.52,106.15
2024-05-31,301289,55.1,56.33,57.7,51.21,311218,1306039998.0,12.0,4.18,2.26,122.77
2024-06-28,301289,55.55,57.4,60.69,50.03,473283,2008072727.0,18.92,1.9,1.07,186.7
2024-07-31,301289,57.62,56.91,58.87,51.16,472223,1978544812.0,13.43,-0.85,-0.49,186.28
2024-08-30,301289,56.78,51.78,58.31,49.56,276418,1126437856.0,15.38,-9.01,-5.13,109.04
2024-09-30,301289,51.82,59.71,61.4,46.53,231220,893489831.0,28.72,15.31,7.93,91.21
2024-10-31,301289,68.36,59.65,68.36,54.46,466993,2111761446.0,23.28,-0.1,-0.06,184.22
2024-11-29,301289,58.88,64.17,82.92,56.4,708793,3511082878.0,44.46,7.58,4.52,279.6
2024-12-31,301289,64.07,64.54,72.52,62.86,644048,3275231271.0,15.05,0.58,0.37,254.06
2025-01-27,301289,64.6,60.03,65.43,57.6,242224,1121630849.0,12.13,-6.99,-4.51,95.55
2025-02-28,301289,60.62,67.75,72.35,59.64,418846,2083123302.0,21.17,12.86,7.72,165.23
2025-03-31,301289,67.75,66.2,78.88,65.43,627690,3358634785.0,19.85,-2.29,-1.55,247.61
2025-04-30,301289,67.06,61.59,70.76,51.17,359545,1650668715.0,29.59,-6.96,-4.61,141.83
2025-05-30,301289,62.25,68.98,71.48,62.12,474791,2400200022.0,15.2,12.0,7.39,190.66
2025-06-30,301289,67.51,64.99,72.34,61.21,324724,1626833018.0,16.14,-5.78,-3.99,41.87
2025-07-31,301289,64.8,66.98,69.82,64.49,296687,1485226163.0,8.2,3.06,1.99,38.26
2025-08-29,301289,66.99,69.52,74.07,66.98,272614,1433142273.0,10.59,3.79,2.54,35.15
2025-09-30,301289,69.85,67.61,72.88,65.04,244590,1262559091.0,11.28,-2.75,-1.91,31.54
2025-10-31,301289,67.87,86.83,94.67,67.16,671970,4153728931.0,40.69,28.43,19.22,86.65
2025-11-28,301289,87.08,75.3,87.08,71.32,397809,2378364303.0,18.15,-13.28,-11.53,51.3
2025-12-31,301289,75.68,77.89,80.84,72.86,323342,1882781022.0,10.6,3.44,2.59,41.69
2026-01-30,301289,77.89,78.24,87.48,76.46,349248,2150685651.0,14.15,0.45,0.35,45.03
