日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-11-30,603336,11.17,19.64,19.64,11.17,405,706121.0,90.98,110.96,10.33,0.12
2016-12-30,603336,21.6,47.07,60.7,21.6,1883172,9257693586.0,199.08,139.66,27.43,564.67
2017-01-26,603336,46.05,40.8,47.87,37.0,1290764,5388581728.0,23.09,-13.32,-6.27,387.04
2017-02-28,603336,41.0,45.31,54.77,40.53,1724473,8213331935.0,34.9,11.05,4.51,517.08
2017-03-31,603336,44.9,39.29,48.05,38.32,1127153,4983598430.0,21.47,-13.29,-6.02,337.98
2017-04-28,603336,38.95,32.01,40.44,28.61,415732,1397079144.0,30.11,-18.53,-7.28,124.66
2017-05-31,603336,31.89,26.82,32.92,24.26,566987,1649235064.0,27.05,-16.21,-5.19,170.01
2017-06-20,603336,26.38,28.6,29.9,24.65,524126,1476708089.0,19.57,6.64,1.78,157.16
2017-07-31,603336,27.8,25.7,32.8,23.79,708831,1966926459.0,31.5,-10.14,-2.9,212.54
2017-08-31,603336,25.41,28.34,28.7,24.1,604909,1558474814.0,17.9,10.27,2.64,181.38
2017-09-29,603336,28.1,28.41,29.99,26.91,721337,2045142814.0,10.87,0.25,0.07,216.29
2017-10-31,603336,28.74,25.47,30.7,24.91,326406,910770414.0,20.38,-10.35,-2.94,97.87
2017-11-30,603336,25.47,20.69,26.5,19.8,211660,495353365.0,26.31,-18.77,-4.78,40.06
2017-12-29,603336,20.53,24.08,25.49,18.94,526456,1194710548.0,31.66,16.38,3.39,99.65
2018-01-31,603336,23.8,21.01,24.48,20.2,437617,980019806.0,17.77,-12.75,-3.07,82.83
2018-02-28,603336,20.83,19.06,21.48,17.3,146451,272820717.0,19.9,-9.28,-1.95,27.72
2018-03-30,603336,18.8,25.14,30.23,18.76,1062388,2595939297.0,60.18,31.9,6.08,201.09
2018-04-27,603336,26.14,25.3,36.71,24.95,2173211,6454277729.0,46.78,0.64,0.16,411.35
2018-05-31,603336,25.52,31.59,33.29,25.2,3011525,7299803400.0,31.98,24.86,6.29,438.48
2018-06-29,603336,30.82,35.97,39.63,30.36,3669673,9592407616.0,29.34,13.87,4.38,534.31
2018-07-31,603336,35.5,33.15,41.87,31.83,3280672,9363407055.0,27.91,-7.84,-2.82,477.67
2018-08-31,603336,33.16,30.3,33.35,26.6,2059869,4765952368.0,20.36,-8.6,-2.85,299.92
2018-09-28,603336,30.3,27.54,34.54,27.06,1666593,3877653205.0,24.69,-9.11,-2.76,242.66
2018-10-31,603336,26.61,20.98,27.31,20.03,815372,1370945632.0,26.43,-23.82,-6.56,118.72
2018-11-30,603336,20.98,23.53,25.33,20.9,1746998,3018526829.0,21.12,12.15,2.55,254.37
2018-12-28,603336,22.11,20.62,25.01,20.03,1117559,1936505079.0,21.16,-12.37,-2.91,162.72
2019-01-31,603336,20.68,19.03,23.41,18.99,1189696,1961279525.0,21.44,-7.71,-1.59,173.22
2019-02-28,603336,19.32,23.09,23.32,19.11,1052643,1743779620.0,22.12,21.33,4.06,153.27
2019-03-29,603336,23.15,25.45,26.21,22.34,1785722,3217965506.0,16.76,10.22,2.36,260.0
2019-04-30,603336,24.97,21.34,26.88,20.9,1341714,2519515889.0,23.5,-16.15,-4.11,195.36
2019-05-31,603336,23.44,31.82,37.89,23.44,5027270,9916315739.0,67.71,49.11,10.48,563.06
2019-06-28,603336,31.26,31.33,34.14,27.66,3426629,6184108200.0,20.36,-1.54,-0.49,383.79
2019-07-31,603336,30.64,29.24,33.56,27.83,2768019,5009175890.0,18.29,-6.67,-2.09,310.02
2019-08-30,603336,28.78,29.74,31.06,27.65,2153655,3638477047.0,11.66,1.71,0.5,241.21
2019-09-30,603336,29.39,26.48,30.81,25.91,1397763,2371461570.0,16.48,-10.96,-3.26,156.55
2019-10-31,603336,26.43,24.77,27.24,24.76,544760,821677611.0,9.37,-6.46,-1.71,61.01
2019-11-29,603336,24.74,24.13,26.58,21.71,1261248,1747880040.0,19.66,-2.58,-0.64,55.97
2019-12-31,603336,24.01,23.95,25.79,22.91,1410573,1985162443.0,11.94,-0.75,-0.18,62.59
2020-01-23,603336,23.95,22.93,25.84,22.68,908269,1310239779.0,13.19,-4.26,-1.02,40.3
2020-02-28,603336,20.7,24.55,28.69,18.99,2409755,3559788184.0,42.3,7.06,1.62,106.93
2020-03-31,603336,24.86,30.35,32.41,23.3,3339006,5356993019.0,37.11,23.63,5.8,148.16
2020-04-30,603336,29.79,27.93,31.3,26.77,2914627,4880735059.0,14.93,-7.97,-2.42,129.33
2020-05-29,603336,27.95,33.58,37.25,27.95,3838446,6489882634.0,33.3,20.23,5.65,117.46
2020-06-30,603336,33.26,30.17,35.93,29.68,2813931,3686985601.0,18.61,-10.15,-3.41,86.11
2020-07-31,603336,30.05,34.73,36.76,29.76,4169552,5605641934.0,23.2,15.11,4.56,127.6
2020-08-31,603336,34.73,33.68,38.68,32.18,3188746,4422973633.0,18.72,-3.02,-1.05,97.58
2020-09-30,603336,33.63,28.11,33.87,27.87,973368,1206463175.0,17.81,-16.54,-5.57,29.58
2020-10-30,603336,28.38,25.42,29.8,25.34,431285,481905614.0,15.87,-9.57,-2.69,13.11
2020-11-30,603336,25.3,31.18,31.18,24.46,943974,1000061039.0,26.44,22.66,5.76,28.69
2020-12-31,603336,32.6,26.64,36.4,25.74,6760377,8299039058.0,34.19,-14.56,-4.54,200.37
