日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-04-30,600959,6.56,9.54,9.54,6.56,4360,3650878.0,54.48,74.41,4.07,0.07
2015-05-29,600959,10.49,64.2,64.2,10.49,4761116,26216710327.0,563.0,572.96,54.66,79.75
2015-06-30,600959,68.24,27.29,70.6,23.14,18114047,81809308112.0,73.93,-57.49,-36.91,303.42
2015-07-31,600959,26.5,25.67,29.78,16.52,17946517,44028344343.0,48.59,-5.94,-1.62,300.61
2015-08-31,600959,25.0,18.24,29.14,16.12,12615611,31162174768.0,50.72,-28.94,-7.43,211.32
2015-09-30,600959,18.0,16.55,18.85,14.64,6948193,11674193264.0,23.08,-9.27,-1.69,116.39
2015-10-30,600959,17.33,19.36,20.63,16.91,7870430,15119083552.0,22.48,16.98,2.81,131.83
2015-11-30,600959,18.7,20.87,26.04,18.5,11103921,24867053056.0,38.95,7.8,1.51,186.0
2015-12-31,600959,20.8,20.72,22.6,19.91,4520099,9596672077.0,12.89,-0.72,-0.15,75.71
2016-01-29,600959,20.56,14.58,20.69,13.36,2660537,4225318611.0,35.38,-29.63,-6.14,44.57
2016-02-29,600959,14.55,13.17,15.75,12.66,2205888,3253152028.0,21.19,-9.67,-1.41,36.95
2016-03-31,600959,13.24,14.97,15.43,13.06,3321232,4761572356.0,18.0,13.67,1.8,55.63
2016-04-29,600959,14.92,14.25,15.74,13.16,2863083,4224134605.0,17.23,-4.81,-0.72,26.66
2016-05-31,600959,14.26,14.14,15.61,13.26,2128321,2987527121.0,16.49,-0.77,-0.11,19.82
2016-06-30,600959,14.14,14.12,14.66,13.24,2371049,3278445529.0,10.04,-0.14,-0.02,22.08
2016-07-29,600959,14.17,14.04,15.46,13.87,3705916,4428844356.0,11.26,-0.57,-0.08,26.54
2016-08-31,600959,13.98,14.06,14.53,13.68,2329868,2497059106.0,6.05,0.14,0.02,16.69
2016-09-30,600959,14.04,13.41,14.17,13.32,1327278,1390649480.0,6.05,-4.62,-0.65,9.51
2016-10-31,600959,13.42,13.59,14.02,13.42,1319267,1380617594.0,4.47,1.34,0.18,9.45
2016-11-30,600959,13.6,14.15,14.33,13.42,2808673,2978319108.0,6.7,4.12,0.56,20.12
2016-12-30,600959,14.12,14.85,15.06,13.84,5162188,5713083975.0,8.62,4.95,0.7,36.97
2017-01-26,600959,14.79,14.33,14.95,13.59,2047148,2224763903.0,9.16,-3.5,-0.52,14.66
2017-02-28,600959,14.33,14.72,14.85,14.04,2683833,2961481545.0,5.65,2.72,0.39,19.22
