日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-12-31,301179,60.0,55.41,72.22,51.52,1816801,10791988494.0,47.06,25.96,11.42,631.26
2022-01-28,301179,55.42,46.6,57.08,45.55,474152,2529021029.0,20.81,-15.9,-8.81,164.75
2022-02-28,301179,47.49,48.17,50.55,45.58,240992,1163093350.0,10.67,3.37,1.57,83.73
2022-03-31,301179,48.2,46.21,52.98,42.8,675308,3204786497.0,21.13,-4.07,-1.96,234.64
2022-04-29,301179,45.21,33.33,45.69,30.66,293451,1099378368.0,32.53,-27.87,-12.88,101.96
2022-05-31,301179,33.6,38.29,39.69,33.1,354268,1286737695.0,19.77,14.88,4.96,123.09
2022-06-30,301179,37.7,41.28,42.8,37.7,386950,1557264458.0,13.32,7.81,2.99,127.39
2022-07-29,301179,40.97,47.45,52.13,38.22,756299,3466025575.0,33.7,14.95,6.17,248.99
2022-08-31,301179,46.92,44.22,55.37,44.09,767356,3727394444.0,23.77,-6.81,-3.23,252.63
2022-09-30,301179,43.77,36.71,44.97,36.53,223700,909283756.0,19.09,-16.98,-7.51,73.65
2022-10-31,301179,36.77,39.86,42.67,36.0,206595,821778186.0,18.17,8.58,3.15,68.02
2022-11-30,301179,40.07,40.41,46.05,40.0,360684,1521242766.0,15.18,1.38,0.55,118.75
2022-12-30,301179,40.97,38.64,45.73,37.29,238246,998981380.0,20.89,-4.38,-1.77,72.2
2023-01-31,301179,38.78,47.5,48.73,38.78,361422,1615972610.0,25.75,22.93,8.86,109.52
2023-02-28,301179,47.73,51.66,53.52,47.04,343776,1702385934.0,13.64,8.76,4.16,104.17
2023-03-31,301179,51.47,54.26,58.72,48.09,648698,3471523364.0,20.58,5.03,2.6,196.58
2023-04-28,301179,53.97,55.84,63.99,48.87,1194295,3795862812.0,27.87,2.91,1.58,201.06
2023-05-31,301179,55.62,59.92,74.79,45.97,2037868,6557137061.0,51.61,7.31,4.08,343.08
2023-06-30,301179,60.57,61.65,67.21,56.57,1590291,5321784139.0,17.76,2.89,1.73,267.73
2023-07-31,301179,62.19,51.68,65.25,50.89,1147065,3746247838.0,23.29,-16.17,-9.97,193.11
2023-08-31,301179,51.71,50.18,55.37,46.89,537789,1494345149.0,16.41,-2.9,-1.5,90.54
2023-09-28,301179,50.04,48.64,51.66,46.04,327443,879827369.0,11.2,-3.07,-1.54,53.7
2023-10-31,301179,48.49,47.68,49.48,43.49,211038,539452184.0,12.31,-1.97,-0.96,34.61
2023-11-30,301179,47.77,49.05,50.92,46.93,342364,918758266.0,8.37,2.87,1.37,56.14
2023-12-29,301179,49.19,47.7,49.77,44.69,224964,578526012.0,10.36,-2.75,-1.35,36.89
2024-01-31,301179,47.86,36.25,47.88,36.25,278019,643179800.0,24.38,-24.0,-11.45,45.59
2024-02-29,301179,35.91,40.79,43.83,30.11,375710,771828404.0,37.85,12.52,4.54,61.61
2024-03-29,301179,40.7,40.57,45.74,38.99,462584,1086129372.0,16.55,-0.54,-0.22,75.86
2024-04-30,301179,40.95,39.89,44.15,35.84,528546,1152397256.0,20.48,-1.68,-0.68,86.68
2024-05-31,301179,40.14,48.42,53.43,40.14,1305403,2607745793.0,33.32,21.38,8.53,156.05
2024-06-28,301179,47.54,50.75,54.84,45.31,1740356,3338043059.0,19.68,4.81,2.33,208.05
2024-07-31,301179,50.22,43.71,51.95,41.07,906150,1603182254.0,21.44,-13.87,-7.04,107.43
2024-08-30,301179,43.63,40.25,44.26,35.81,521903,796550489.0,19.33,-7.92,-3.46,61.87
2024-09-30,301179,39.87,48.71,49.52,38.26,512415,808725508.0,27.98,21.02,8.46,60.75
2024-10-31,301179,57.49,47.06,57.49,44.9,997477,1843613051.0,25.85,-3.39,-1.65,118.25
2024-11-29,301179,46.61,47.91,52.32,44.55,1042799,1911150387.0,16.51,1.81,0.85,121.28
2024-12-31,301179,47.94,49.14,53.43,47.08,1554983,2983141095.0,13.25,2.57,1.23,180.86
2025-01-27,301179,48.97,45.35,49.64,42.15,722145,1251180035.0,15.24,-7.71,-3.79,83.99
2025-02-28,301179,45.61,49.57,52.73,45.48,1073719,2019829226.0,15.99,9.31,4.22,124.88
2025-03-31,301179,49.59,46.68,53.78,45.71,1245054,2409630248.0,16.28,-5.83,-2.89,144.77
2025-04-30,301179,46.63,42.32,48.19,37.11,726205,1160134570.0,23.74,-9.34,-4.36,84.44
2025-05-30,301179,43.45,42.78,44.67,42.42,583537,870643858.0,5.32,1.09,0.46,57.02
2025-06-30,301179,42.66,48.96,49.5,42.3,1454822,2073118985.0,16.83,14.45,6.18,61.96
2025-07-31,301179,48.96,47.37,50.4,46.74,1169548,1760313217.0,7.48,-3.25,-1.59,49.81
2025-08-29,301179,47.43,52.8,57.04,47.16,2959444,5001954950.0,20.86,11.46,5.43,126.03
2025-09-30,301179,52.95,53.55,54.4,50.4,1026935,1691666326.0,7.58,1.42,0.75,43.24
2025-10-31,301179,53.89,54.7,59.44,51.42,1264495,2193816160.0,14.98,2.15,1.15,53.24
2025-11-28,301179,54.97,50.07,58.0,48.3,962118,1633523660.0,17.73,-8.46,-4.63,40.51
2025-12-31,301179,50.16,50.61,52.53,48.93,518920,821551779.0,7.19,1.08,0.54,21.85
2026-01-30,301179,50.88,53.46,59.47,50.82,1223052,2118725362.0,17.09,5.63,2.85,51.5
