日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-11-28,603011,6.13,25.64,25.64,6.13,44464,90138850.0,457.98,501.88,21.38,9.88
2014-12-31,603011,28.2,20.37,37.53,19.72,1758327,4880739099.0,69.46,-20.55,-5.27,390.74
2015-01-30,603011,20.38,21.76,26.0,19.2,1153427,2569594571.0,33.38,6.82,1.39,256.32
2015-02-27,603011,21.6,21.57,23.66,20.35,332936,719897936.0,15.21,-0.87,-0.19,73.99
2015-03-31,603011,21.59,24.89,25.65,20.79,960431,2242798774.0,22.53,15.39,3.32,213.43
2015-04-30,603011,24.81,27.0,31.0,24.61,1561716,4291464039.0,25.67,8.48,2.11,347.05
2015-05-11,603011,27.02,27.23,28.89,24.7,286505,769554246.0,15.52,0.85,0.23,63.67
2015-09-30,603011,24.52,18.72,26.81,17.52,483269,1045169347.0,34.12,-31.25,-8.51,107.39
2015-10-30,603011,19.13,22.27,26.05,18.95,813325,1812337332.0,37.93,18.96,3.55,180.74
2015-11-30,603011,21.61,23.78,27.6,21.61,696963,1714905204.0,26.9,6.78,1.51,71.23
2015-12-31,603011,23.76,25.47,28.25,22.55,1012514,2628243250.0,23.97,7.11,1.69,103.48
2016-01-29,603011,25.1,14.86,25.18,13.9,502228,900982470.0,44.29,-41.66,-10.61,51.33
2016-02-29,603011,14.8,14.35,19.63,14.13,498955,856135153.0,37.01,-3.43,-0.51,50.99
2016-03-31,603011,14.44,20.59,20.76,14.2,769478,1307356439.0,45.71,43.48,6.24,78.64
2016-04-29,603011,20.1,20.09,22.41,19.27,719283,1470973217.0,15.25,-2.43,-0.5,73.51
2016-05-31,603011,20.2,19.61,23.76,17.91,1147434,1420782951.0,29.12,-2.39,-0.48,54.2
2016-06-30,603011,19.61,23.33,24.13,18.69,1460628,1533465442.0,27.74,18.97,3.72,69.0
2016-07-29,603011,23.21,24.83,25.41,22.71,1705534,2019655851.0,11.57,6.43,1.5,80.56
2016-08-31,603011,24.59,29.93,30.77,24.43,2283229,3074310835.0,25.53,20.54,5.1,107.85
2016-09-30,603011,29.77,27.21,29.81,25.85,1510608,2076975182.0,13.23,-9.09,-2.72,71.36
2016-10-31,603011,27.21,25.91,27.85,25.43,538964,707366946.0,8.89,-4.78,-1.3,25.46
2016-11-30,603011,26.07,24.91,26.97,24.71,857269,1114201651.0,8.72,-3.86,-1.0,40.49
2016-12-30,603011,25.01,23.29,25.63,21.55,515443,599488295.0,16.38,-6.5,-1.62,24.35
2017-01-26,603011,23.35,23.25,24.53,21.33,841979,951306817.0,13.74,-0.17,-0.04,39.77
2017-02-28,603011,23.23,22.19,23.25,21.53,944850,1041708553.0,7.4,-4.56,-1.06,44.63
2017-03-31,603011,22.27,23.15,24.39,21.77,1443302,1630216168.0,11.81,4.33,0.96,68.18
2017-04-28,603011,23.21,21.81,23.97,21.25,984860,1095933847.0,11.75,-5.79,-1.34,46.52
2017-05-31,603011,21.61,21.89,23.11,21.21,879995,958647081.0,8.71,0.37,0.08,41.57
2017-06-30,603011,21.73,22.15,23.71,21.55,1300541,1433501092.0,9.87,1.19,0.26,61.43
2017-07-31,603011,22.05,21.83,22.55,19.67,784037,846036540.0,13.0,-1.44,-0.32,37.04
2017-08-31,603011,21.83,21.87,23.33,21.71,1254529,1386742852.0,7.42,0.18,0.04,59.26
2017-09-29,603011,21.85,21.85,22.19,21.55,517556,557694360.0,2.93,-0.09,-0.02,19.8
