日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1995-12-29,600883,8.27,6.82,9.81,6.4,604790,485051000.0,341.0,582.0,5.82,335.99
1996-01-31,600883,6.65,6.53,7.55,6.25,269430,188216000.0,19.06,-4.25,-0.29,149.68
1996-02-16,600883,6.51,6.5,6.9,6.25,41787,27142000.0,9.95,-0.46,-0.03,23.22
1996-03-29,600883,7.19,6.36,7.4,6.23,109455,75184000.0,18.0,-2.15,-0.14,60.81
1996-04-30,600883,6.44,7.09,8.2,6.17,196947,142390318.0,31.92,11.48,0.73,109.42
1996-05-31,600883,7.5,6.25,7.59,6.15,100731,67347579.0,20.31,-11.85,-0.84,55.96
1996-06-28,600883,6.09,6.5,6.8,5.98,71130,45199055.0,13.12,4.0,0.25,39.52
1996-07-31,600883,6.4,6.33,7.0,5.82,127348,80065000.0,18.15,-2.62,-0.17,70.75
1996-08-30,600883,6.39,5.21,6.68,4.89,80299,47460000.0,28.28,-17.69,-1.12,44.61
1996-09-27,600883,5.21,5.1,5.48,4.7,35182,17350000.0,14.97,-2.11,-0.11,19.55
1996-10-31,600883,5.18,5.95,6.64,4.89,150446,85043000.0,34.31,16.67,0.85,83.58
1996-11-29,600883,5.75,7.14,7.16,5.41,171913,107894000.0,29.41,20.0,1.19,95.51
1996-12-31,600883,7.54,5.37,9.3,4.79,297279,221388000.0,63.17,-24.79,-1.77,165.16
1997-01-31,600883,5.3,5.76,5.8,5.1,78301,41774000.0,13.04,7.26,0.39,43.5
1997-02-28,600883,5.78,6.62,6.95,5.17,120102,72311000.0,30.9,14.93,0.86,66.72
1997-03-31,600883,6.55,7.14,8.62,6.3,351749,253056000.0,35.05,7.85,0.52,195.42
1997-04-30,600883,7.1,7.49,8.5,6.7,290091,214809000.0,25.21,4.9,0.35,161.16
1997-05-30,600883,7.28,7.35,10.85,6.6,308132,267929000.0,56.74,-1.87,-0.14,171.18
