日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-08-31,002605,33.33,29.91,38.5,27.52,894443,2798045372.26,52.29,42.43,8.91,475.77
2011-09-30,002605,29.91,20.61,29.95,20.0,292818,724742306.0,33.27,-31.09,-9.3,155.75
2011-10-31,002605,20.4,23.01,23.88,19.92,205250,456378769.0,19.21,11.64,2.4,109.18
2011-11-30,002605,22.54,20.75,26.99,20.35,492654,1199458398.0,28.86,-9.82,-2.26,209.64
2011-12-30,002605,21.37,16.11,21.66,15.38,165844,305834320.0,30.27,-22.36,-4.64,70.57
2012-01-31,002605,16.27,15.8,16.85,14.2,93971,147901543.0,16.45,-1.92,-0.31,39.99
2012-02-28,002605,15.8,23.15,23.56,15.59,395628,789836173.0,50.44,46.52,7.35,168.35
2012-03-30,002605,24.0,20.11,27.87,19.7,467553,1116383693.0,35.29,-13.13,-3.04,198.96
2012-04-27,002605,20.25,19.85,22.09,19.3,277908,573048600.0,13.87,-1.29,-0.26,118.26
2012-05-31,002605,20.13,20.4,22.58,19.21,286812,604155116.0,16.98,2.77,0.55,122.05
2012-06-29,002605,20.39,21.2,21.26,19.25,166732,337442185.0,9.85,3.92,0.8,70.95
2012-07-31,002605,21.48,20.26,24.31,20.16,550154,1231780449.0,19.58,-4.43,-0.94,234.11
2012-08-31,002605,19.96,18.85,22.62,18.39,232749,474056220.0,20.88,-6.96,-1.41,83.97
2012-09-28,002605,18.79,18.73,20.1,17.94,113044,208861859.0,11.46,-0.64,-0.12,40.78
2012-10-31,002605,18.73,18.94,19.6,18.26,69438,127774011.0,7.15,1.12,0.21,25.05
2012-11-30,002605,19.01,17.52,19.96,17.21,83975,153999539.0,14.52,-7.5,-1.42,30.3
2012-12-31,002605,17.51,21.36,22.1,16.41,198175,384018232.0,32.48,21.92,3.84,71.29
2013-01-31,002605,21.46,24.25,25.39,21.35,365382,827649980.0,18.91,13.53,2.89,131.44
2013-02-28,002605,24.16,24.56,25.21,23.08,139568,327425723.0,8.78,1.28,0.31,50.21
2013-03-29,002605,24.56,26.66,28.31,23.96,360759,932935153.0,17.71,8.55,2.1,129.78
2013-04-26,002605,26.66,29.16,33.14,23.54,1234763,1930894212.0,36.01,9.38,2.5,222.1
2013-05-31,002605,29.1,32.06,34.02,28.48,1787845,2741369010.0,19.0,9.95,2.9,321.58
2013-06-28,002605,31.74,30.54,32.0,24.04,593218,832591200.0,24.83,-4.74,-1.52,106.7
2013-07-31,002605,29.74,34.8,38.3,28.78,1775242,2920168600.0,31.17,13.95,4.26,320.23
2013-08-30,002605,34.8,33.54,37.66,33.14,1051666,1792891999.0,12.99,-3.62,-1.26,189.7
2013-09-30,002605,33.62,45.7,48.14,33.54,1729986,3414573476.0,43.53,36.26,12.16,312.06
2013-10-31,002605,44.94,40.28,47.7,39.16,835744,1765310541.0,18.69,-11.86,-5.42,150.75
2013-11-29,002605,40.0,40.42,41.24,35.6,439566,827142240.0,14.0,0.35,0.14,79.29
2013-12-31,002605,39.16,41.48,43.28,36.64,518249,997073150.0,16.43,2.62,1.06,93.48
2014-01-30,002605,41.32,52.78,56.92,38.98,1390105,3344579703.0,43.25,27.24,11.3,250.75
2014-02-28,002605,52.26,65.0,76.34,51.14,1281773,3987043747.0,47.75,23.15,12.22,231.21
2014-03-31,002605,63.54,55.64,78.92,52.14,1178120,3911267811.0,41.2,-14.4,-9.36,212.51
2014-04-30,002605,54.74,58.52,70.94,53.94,1151307,3470510993.0,30.55,5.18,2.88,207.68
2014-05-30,002605,59.34,61.56,67.24,54.76,1298960,3930101895.0,21.33,5.19,3.04,234.31
2014-06-30,002605,61.48,59.42,67.24,56.2,865715,2644003729.0,17.93,-3.48,-2.14,156.16
2014-07-31,002605,59.52,60.8,70.08,56.4,1235827,3808724522.0,23.02,2.32,1.38,222.92
2014-08-29,002605,60.34,62.12,67.14,58.1,814966,2487448276.0,14.87,2.17,1.32,64.02
2014-09-30,002605,62.14,83.26,87.54,61.96,2725533,5863850810.0,41.18,34.03,21.14,107.06
2014-10-31,002605,82.58,78.14,87.3,73.94,1238911,2478764537.0,16.05,-6.15,-5.12,48.66
2014-11-28,002605,78.18,77.1,79.06,72.34,860208,1609390287.0,8.6,-1.33,-1.04,33.79
2014-12-31,002605,77.14,74.02,79.5,66.62,1362348,2465555954.0,16.71,-3.99,-3.08,53.5
2015-01-30,002605,73.14,74.98,80.14,69.3,1441784,2647792422.0,14.64,1.3,0.96,56.62
2015-02-27,002605,74.94,79.86,84.54,72.82,1510039,2964567406.0,15.63,6.51,4.88,59.3
2015-03-31,002605,79.18,94.74,99.94,79.14,3623299,8119108677.0,26.05,18.63,14.88,142.28
2015-04-30,002605,94.54,91.9,107.54,87.26,2406414,5694700429.0,21.41,-3.0,-2.84,94.5
2015-05-29,002605,91.14,103.1,117.14,81.74,2837697,6951305546.0,38.52,12.19,11.2,111.43
2015-06-15,002605,103.74,117.58,123.94,102.34,1686316,4633416993.0,20.95,14.04,14.48,66.22
2015-12-31,002605,105.98,104.78,116.98,100.26,1191300,3184588912.0,14.22,-10.89,-12.8,46.78
2016-01-29,002605,103.86,67.66,103.86,63.42,1564732,2965503661.0,38.6,-35.43,-37.12,61.44
2016-02-29,002605,67.7,57.82,77.22,57.58,825274,1392648444.0,29.03,-14.54,-9.84,32.41
2016-03-14,002605,58.74,65.18,66.98,56.34,584563,884709065.0,18.4,12.73,7.36,22.95
2016-04-29,002605,71.54,74.94,76.34,64.94,1657844,2896801293.0,17.49,14.97,9.76,65.1
2016-05-31,002605,73.42,64.82,74.58,57.54,1272638,2041234157.0,22.74,-13.5,-10.12,49.97
2016-06-30,002605,65.14,66.78,70.46,59.54,1479226,2348935515.0,16.85,3.02,1.96,55.07
2016-07-29,002605,66.46,75.22,78.26,66.34,1783584,3225913704.0,17.85,12.64,8.44,66.4
2016-08-31,002605,74.06,83.5,97.14,70.02,4204082,8773290651.0,36.05,11.01,8.28,156.52
2016-09-30,002605,82.3,75.26,82.34,71.98,1230107,2299049808.0,12.41,-9.87,-8.24,45.8
2016-10-31,002605,75.46,83.38,89.46,73.78,1986869,3956384528.0,20.83,10.79,8.12,73.97
2016-11-30,002605,83.78,76.66,87.14,75.26,1792123,3542698193.0,14.25,-8.06,-6.72,66.72
2016-12-30,002605,77.06,69.46,77.58,64.14,1256148,2199592637.0,17.53,-9.39,-7.2,46.77
2017-01-26,002605,68.86,67.42,71.18,59.74,576368,953085579.0,16.47,-2.94,-2.04,21.46
2017-02-28,002605,67.54,67.5,71.42,66.58,642219,1069959787.0,7.18,0.12,0.08,23.91
2017-03-31,002605,67.14,67.18,71.14,65.86,885131,1468450409.0,7.82,-0.47,-0.32,32.95
2017-04-28,002605,67.34,60.74,71.06,60.66,826481,1338712538.0,15.48,-9.59,-6.44,30.77
2017-05-31,002605,60.1,53.02,60.22,51.14,448294,596926715.0,14.95,-12.71,-7.72,16.69
2017-06-30,002605,52.98,57.7,61.98,48.58,857969,1189474681.0,25.27,8.83,4.68,31.94
2017-07-31,002605,57.9,52.78,61.14,51.46,485517,654128292.0,16.78,-8.53,-4.92,18.07
2017-08-31,002605,52.9,53.82,57.38,52.1,494331,646035269.0,10.0,1.97,1.04,18.4
2017-09-29,002605,53.9,52.14,55.82,51.14,482185,628473337.0,8.7,-3.12,-1.68,17.95
2017-10-31,002605,52.34,55.14,57.46,52.34,548259,729257821.0,9.82,5.75,3.0,20.41
2017-11-30,002605,55.14,51.38,58.42,49.14,461060,606164228.0,16.83,-6.82,-3.76,17.25
2017-12-29,002605,51.34,54.02,58.62,50.14,959195,1265650744.0,16.5,5.14,2.64,35.88
2018-01-31,002605,53.46,47.98,56.86,47.06,760355,954501913.0,18.14,-11.18,-6.04,28.44
2018-02-28,002605,47.98,46.38,48.54,43.38,271245,298384525.0,10.75,-3.33,-1.6,10.15
2018-03-30,002605,46.3,47.34,50.66,42.42,643808,729402394.0,17.77,2.07,0.96,24.08
2018-04-27,002605,47.1,43.54,50.34,43.1,680656,756416366.0,15.29,-8.03,-3.8,25.46
2018-05-31,002605,43.54,37.18,45.06,36.34,594104,598312455.0,20.03,-14.61,-6.36,22.22
2018-06-29,002605,36.74,31.74,40.14,30.38,1050368,896047716.0,26.25,-14.63,-5.44,39.29
2018-07-31,002605,31.98,30.46,32.18,27.66,618064,430876300.0,14.24,-4.03,-1.28,23.12
2018-08-31,002605,30.74,29.14,30.86,27.14,426464,282407771.0,12.21,-4.33,-1.32,15.95
2018-09-28,002605,29.26,30.42,33.38,28.86,1050721,764281706.0,15.51,4.39,1.28,39.3
2018-10-31,002605,29.78,27.54,30.94,25.54,350047,221059149.0,17.75,-9.47,-2.88,13.09
2018-11-30,002605,27.54,33.38,36.66,27.54,1428492,1075109932.0,33.12,21.21,5.84,53.43
2018-12-28,002605,34.18,32.38,40.26,31.02,1356334,1110511526.0,27.68,-3.0,-1.0,50.73
2019-01-31,002605,32.34,33.54,36.22,30.66,1056806,837852638.0,17.17,3.58,1.16,43.99
2019-02-28,002605,33.58,42.18,42.18,33.5,1102920,965987924.0,25.88,25.76,8.64,45.91
2019-03-29,002605,45.14,45.1,50.1,40.74,2576251,2734778693.0,22.19,6.92,2.92,104.63
2019-04-30,002605,44.78,45.14,48.58,42.86,1213849,1337085031.0,12.68,0.09,0.04,49.3
2019-05-31,002605,43.7,45.54,52.58,42.74,1786845,2013544958.0,21.8,0.89,0.4,72.57
2019-06-28,002605,47.3,44.34,47.3,42.02,525785,548175256.0,11.59,-2.64,-1.2,21.35
2019-07-31,002605,45.14,42.46,48.5,40.74,994380,1061744901.0,17.5,-4.24,-1.88,38.57
2019-08-30,002605,42.42,52.02,54.06,38.34,1117244,1239810913.0,37.02,22.52,9.56,43.34
2019-09-30,002605,51.9,49.74,57.06,48.5,1087082,1348258268.0,16.46,-4.38,-2.28,42.17
2019-10-31,002605,49.82,55.86,59.74,49.74,1131948,1479606205.0,20.1,12.3,6.12,41.97
2019-11-29,002605,55.86,66.98,75.42,55.58,1716357,2688174750.0,35.52,19.91,11.12,63.64
2019-12-31,002605,67.34,80.54,87.46,66.58,1708681,3165734148.0,31.17,20.24,13.56,63.24
2020-01-23,002605,81.34,155.54,168.82,80.46,3065585,10126224299.0,109.71,93.12,75.0,113.46
2020-02-28,002605,140.5,145.14,184.02,130.3,4179455,15565117792.0,34.54,-6.69,-10.4,154.69
2020-03-31,002605,153.06,122.34,154.74,98.82,3524169,10403213170.0,38.53,-15.71,-22.8,130.43
2020-04-30,002605,118.74,114.74,127.14,103.54,2979449,8579834691.0,19.29,-6.21,-7.6,110.27
2020-05-29,002605,112.38,120.18,121.42,103.98,1627836,4534258846.0,15.2,4.74,5.44,60.25
2020-06-30,002605,126.86,156.35,157.87,124.78,4688922,16358022592.0,27.53,30.1,36.17,173.02
2020-07-31,002605,155.95,151.51,188.35,139.15,3876274,15200191344.0,31.47,-3.1,-4.84,142.84
2020-08-31,002605,152.35,144.55,159.79,140.47,1691596,6149157072.0,12.75,-4.59,-6.96,62.33
2020-09-30,002605,145.19,123.95,146.07,120.39,871621,2764768966.0,17.77,-14.25,-20.6,31.99
2020-10-30,002605,125.79,123.71,141.99,123.15,705815,2275910694.0,15.2,-0.19,-0.24,25.86
