日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-07-31,688015,40.8,54.13,55.8,24.0,1334566,5872794621.0,196.54,234.55,37.95,407.65
2019-08-30,688015,53.0,44.6,71.17,43.5,1899661,10574193040.0,51.12,-17.61,-9.53,580.26
2019-09-30,688015,45.0,37.42,51.21,37.3,728140,3266441909.0,31.19,-16.1,-7.18,222.41
2019-10-31,688015,37.56,35.2,43.1,35.2,549392,2123725179.0,21.11,-5.93,-2.22,167.81
2019-11-29,688015,35.78,29.5,36.99,27.97,322123,1035269087.0,25.63,-16.19,-5.7,98.39
2019-12-31,688015,29.87,33.1,33.98,28.21,390888,1240813797.0,19.56,12.2,3.6,119.4
2020-01-23,688015,33.45,37.09,39.88,33.0,437310,1575983533.0,20.79,12.05,3.99,126.6
2020-02-28,688015,29.69,33.48,41.6,29.0,752593,2785389897.0,33.97,-9.73,-3.61,217.87
2020-03-31,688015,34.21,48.95,52.59,34.01,1455302,6556049419.0,55.5,46.21,15.47,421.29
2020-04-30,688015,48.03,49.26,50.89,40.4,673530,3131489321.0,21.43,0.63,0.31,194.98
2020-05-29,688015,48.8,43.84,54.02,42.76,509963,2515496649.0,22.86,-11.0,-5.42,147.63
2020-06-30,688015,43.74,44.47,46.99,43.12,328360,1476338487.0,8.83,1.44,0.63,95.06
2020-07-31,688015,44.47,42.04,52.84,38.85,636350,2961723755.0,31.46,-5.46,-2.43,70.18
2020-08-31,688015,42.15,48.68,51.13,41.88,522999,2457655775.0,22.0,15.79,6.64,57.68
2020-09-30,688015,48.26,48.24,50.17,41.58,314496,1470788236.0,17.65,-0.9,-0.44,34.69
2020-10-30,688015,48.97,46.59,50.74,43.99,204816,966114223.0,13.99,-3.42,-1.65,22.59
2020-11-30,688015,46.64,43.36,49.2,41.74,223169,1014715794.0,16.01,-6.93,-3.23,24.61
2020-12-31,688015,43.37,37.78,43.53,36.46,172260,679511131.0,16.31,-12.87,-5.58,19.0
2021-01-29,688015,38.01,40.45,43.44,35.33,267232,1056243606.0,21.47,7.07,2.67,29.47
2021-02-26,688015,40.44,41.28,45.09,36.24,169639,688653204.0,21.88,2.05,0.83,18.71
2021-03-31,688015,41.28,38.85,42.64,37.06,158683,626137572.0,13.52,-5.89,-2.43,17.5
2021-04-30,688015,38.9,31.43,40.39,31.3,198979,712747192.0,23.4,-19.1,-7.42,21.95
2021-05-31,688015,31.54,31.19,32.6,30.68,104615,325774172.0,6.11,-0.76,-0.24,11.54
2021-06-30,688015,31.17,31.93,32.86,29.29,265092,801762030.0,11.45,2.37,0.74,29.24
2021-07-30,688015,31.93,30.63,33.56,29.39,260688,809652768.0,13.06,-4.07,-1.3,28.13
2021-08-31,688015,30.79,32.07,33.55,30.19,283675,888695611.0,10.97,4.7,1.44,30.61
2021-09-30,688015,32.21,31.41,37.19,30.99,272723,927875728.0,19.33,-2.06,-0.66,29.28
2021-10-29,688015,31.27,31.13,32.22,29.69,81953,247000440.0,8.05,-0.89,-0.28,8.8
2021-11-30,688015,31.14,36.1,36.63,30.81,202906,670063698.0,18.7,15.97,4.97,21.79
2021-12-31,688015,35.99,37.49,39.79,35.39,262117,964857810.0,12.19,3.85,1.39,28.14
2022-01-28,688015,37.69,34.11,37.69,33.37,101523,358086916.0,11.52,-9.02,-3.38,10.9
2022-02-28,688015,33.96,32.57,35.56,31.35,91517,295549512.0,12.34,-4.51,-1.54,9.83
2022-03-31,688015,32.69,26.65,32.84,25.79,161441,448195212.0,21.65,-18.18,-5.92,13.48
2022-04-29,688015,26.94,23.5,29.19,22.65,139264,359751435.0,24.54,-11.82,-3.15,11.63
2022-05-31,688015,23.49,24.56,24.86,22.83,91770,212196149.0,8.64,4.51,1.06,7.67
2022-06-30,688015,24.56,25.26,26.9,24.19,214852,524665160.0,11.03,2.85,0.7,17.95
2022-07-29,688015,25.26,24.14,25.51,22.76,176026,403152458.0,10.89,-4.43,-1.12,9.39
2022-08-31,688015,23.91,22.08,25.89,22.06,261108,607213027.0,15.87,-8.53,-2.06,13.93
2022-09-30,688015,22.08,19.8,22.46,19.71,110233,222258736.0,12.45,-10.33,-2.28,5.87
2022-10-31,688015,19.96,21.32,22.03,19.27,118338,232568625.0,13.94,7.68,1.52,6.3
2022-11-30,688015,21.32,22.63,25.16,21.04,464818,1019571664.0,19.32,6.14,1.31,24.73
2022-12-30,688015,22.61,25.16,27.36,22.59,434121,1042427303.0,21.08,11.18,2.53,23.1
2023-01-31,688015,25.56,24.15,28.3,24.04,280620,706128504.0,16.93,-4.01,-1.01,14.93
2023-02-28,688015,24.14,23.94,25.81,23.39,271704,638634331.0,10.02,-0.87,-0.21,14.46
2023-03-31,688015,23.86,24.41,26.45,22.76,318171,737175615.0,15.41,1.96,0.47,16.93
2023-04-28,688015,24.47,21.23,26.88,19.97,524350,1204747353.0,28.31,-13.03,-3.18,27.9
2023-05-31,688015,21.2,21.5,21.83,20.02,192868,375762037.0,8.53,1.27,0.27,10.26
2023-06-30,688015,21.43,19.0,21.9,17.61,259140,471920119.0,19.95,-11.63,-2.5,13.79
2023-07-31,688015,19.0,19.06,19.31,18.11,177777,304970567.0,6.32,0.32,0.06,9.46
