日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1996-11-29,600770,15.21,15.26,15.97,13.89,283797,426942000.0,26.4,93.65,7.38,129.0
1996-12-31,600770,15.5,16.12,21.35,13.69,402671,689438000.0,50.2,5.64,0.86,183.03
1997-01-31,600770,15.97,15.98,17.75,15.05,88718,144452000.0,16.75,-0.87,-0.14,40.33
1997-02-28,600770,16.0,17.03,17.2,13.55,95139,153127646.0,22.84,6.57,1.05,43.25
1997-03-31,600770,17.15,21.67,23.88,17.0,201650,401474368.0,40.4,27.25,4.64,91.66
1997-04-30,600770,21.8,28.85,30.18,21.6,253021,650222000.0,39.59,33.13,7.18,115.01
1997-05-30,600770,28.8,25.96,32.23,22.36,189684,373496000.0,34.21,-10.02,-2.89,43.11
1997-06-27,600770,26.8,24.72,27.8,22.0,197048,255396000.0,22.34,-4.78,-1.24,44.78
1997-07-31,600770,24.6,23.0,25.5,21.2,217516,254011000.0,17.39,-6.96,-1.72,49.44
1997-08-29,600770,23.2,25.8,26.7,20.34,289341,355545000.0,27.65,12.17,2.8,65.76
1997-09-30,600770,25.8,21.98,27.36,20.7,155446,193977000.0,25.81,-14.81,-3.82,35.33
1997-10-31,600770,22.1,22.1,24.12,21.44,85264,96453000.0,12.19,0.55,0.12,19.38
1997-11-28,600770,22.0,22.2,23.3,21.2,66484,73515456.0,9.5,0.45,0.1,15.11
1997-12-31,600770,22.2,24.0,26.0,21.62,156980,188311000.0,19.73,8.11,1.8,35.68
1998-01-23,600770,24.1,25.48,27.06,22.0,159158,202400000.0,21.08,6.17,1.48,36.17
1998-02-27,600770,26.48,26.2,27.5,25.0,104940,138800000.0,9.81,2.83,0.72,23.85
1998-03-31,600770,25.4,26.66,27.38,23.0,127421,162882000.0,16.72,1.76,0.46,28.96
1998-04-30,600770,26.78,31.08,31.8,25.84,331191,478919000.0,22.36,16.58,4.42,75.27
1998-05-29,600770,31.66,33.44,33.8,29.6,186156,291640000.0,13.51,7.59,2.36,42.31
1998-06-30,600770,33.86,30.5,34.0,29.8,144727,232576000.0,12.56,-8.79,-2.94,32.89
1998-07-31,600770,31.18,32.6,35.96,29.72,173409,288288000.0,20.46,6.89,2.1,39.41
1998-08-31,600770,32.56,29.38,33.2,25.4,135875,197462000.0,23.93,-9.88,-3.22,30.88
1998-09-30,600770,29.2,31.02,32.36,28.22,128596,182030000.0,14.09,5.58,1.64,19.48
1998-10-30,600770,30.9,33.3,34.11,30.3,181045,194691226.0,12.28,7.35,2.28,27.43
1998-11-30,600770,33.6,39.15,39.54,31.5,391816,477609000.0,24.14,17.57,5.85,59.37
1998-12-30,600770,39.6,34.2,39.9,33.0,222490,272996000.0,17.62,-12.64,-4.95,33.71
1999-01-29,600770,33.6,32.28,34.35,31.65,62862,69222000.0,7.89,-5.61,-1.92,9.52
1999-02-09,600770,30.9,32.64,33.78,30.3,58229,63008000.0,10.78,1.12,0.36,8.82
1999-03-31,600770,32.7,35.28,37.47,31.5,181633,213967000.0,18.29,8.09,2.64,27.52
1999-04-30,600770,35.25,33.0,36.6,32.4,125342,144875000.0,11.9,-6.46,-2.28,18.99
1999-05-31,600770,33.0,55.35,56.4,31.5,627984,970110000.0,75.45,67.73,22.35,95.15
1999-06-29,600770,54.45,87.6,89.94,48.06,875260,1849343000.0,75.66,58.27,32.25,132.62
1999-07-30,600770,78.84,98.7,107.4,65.7,335391,988986308.0,47.6,12.67,11.1,50.82
1999-08-31,600770,99.0,107.1,114.03,96.6,173944,608435000.0,17.66,8.51,8.4,26.36
1999-09-30,600770,107.1,139.41,148.41,97.11,494183,1413994339.0,47.9,30.17,32.31,49.92
1999-10-29,600770,137.3,97.61,149.18,93.96,488539,1228646000.0,39.61,-29.98,-41.8,49.35
1999-11-30,600770,90.95,101.21,113.76,84.15,505699,1114625000.0,30.34,3.69,3.6,51.08
1999-12-30,600770,101.25,117.9,124.65,101.21,512454,1301762000.0,23.16,16.49,16.69,51.76
2000-01-28,600770,118.8,163.26,165.96,117.9,1578591,5079061372.0,40.76,38.47,45.36,159.45
2000-02-29,600770,179.6,246.06,289.22,179.6,1312883,7278887000.0,67.14,50.72,82.8,132.61
2000-03-31,600770,240.75,203.85,250.56,189.9,1145644,5499978000.0,24.65,-17.15,-42.21,115.72
2000-04-28,600770,202.05,164.25,203.4,154.26,448453,1755606340.0,24.11,-19.43,-39.6,45.3
2000-05-31,600770,166.5,158.67,177.21,137.7,300973,1064128000.0,24.05,-3.4,-5.58,30.4
2000-06-30,600770,160.56,151.88,168.3,150.75,172038,606785000.0,11.06,-4.28,-6.79,17.38
2000-07-31,600770,150.98,144.9,162.45,137.25,208840,689121522.0,16.59,-4.6,-6.98,21.09
2000-08-31,600770,145.35,138.24,155.25,137.7,158467,514894000.0,12.11,-4.6,-6.66,16.01
