日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1996-08-30,600738,10.0,9.06,10.3,8.4,282799,266213000.0,19.0,-9.4,-0.94,103.42
1996-09-27,600738,9.01,9.44,9.5,7.78,136319,118806000.0,18.98,4.19,0.38,49.85
1996-10-31,600738,9.44,14.06,14.07,9.01,322153,342941000.0,53.6,48.94,4.62,117.81
1996-11-29,600738,13.69,12.95,15.1,11.69,310316,409602000.0,24.25,-7.89,-1.11,113.48
1996-12-31,600738,13.19,10.85,16.0,9.13,492411,627011000.0,53.05,-16.22,-2.1,180.07
1997-01-31,600738,10.92,14.29,14.35,10.18,376237,459476000.0,38.43,31.71,3.44,137.59
1997-02-28,600738,14.5,13.54,14.75,11.97,193293,256635000.0,19.45,-5.25,-0.75,70.69
1997-03-31,600738,13.58,16.22,17.5,13.15,427364,644165000.0,32.13,19.79,2.68,156.29
1997-04-30,600738,16.32,16.1,17.57,15.36,443382,490683000.0,13.63,-0.74,-0.12,101.34
1997-05-30,600738,16.1,13.04,17.9,12.45,292315,294894000.0,33.85,-19.01,-3.06,66.81
1997-06-27,600738,13.09,12.08,14.16,11.06,93860,74623000.0,23.77,-7.36,-0.96,21.45
1997-07-31,600738,12.32,12.64,13.6,10.08,141245,106889000.0,29.14,4.64,0.56,32.28
1997-08-29,600738,12.64,13.92,14.37,11.81,176522,147499000.0,20.25,10.13,1.28,40.35
1997-09-30,600738,13.92,11.52,14.4,10.88,99160,81692000.0,25.29,-17.24,-2.4,22.66
1997-10-31,600738,11.52,12.08,13.1,11.3,67583,51335000.0,15.63,4.86,0.56,15.45
1997-11-28,600738,12.16,12.0,13.04,11.22,53300,40844173.0,15.07,-0.66,-0.08,12.18
1997-12-31,600738,11.66,12.34,12.8,11.46,47879,36245000.0,11.17,2.83,0.34,10.94
1998-01-23,600738,12.29,12.72,13.6,11.65,74948,59651000.0,15.8,3.08,0.38,17.13
1998-02-27,600738,13.09,13.12,13.6,12.64,53625,43900000.0,7.55,3.14,0.4,12.26
1998-03-31,600738,13.12,14.14,14.4,12.8,121418,103121000.0,12.2,7.77,1.02,27.75
1998-04-30,600738,14.22,16.0,17.6,13.94,322846,322238000.0,25.88,13.15,1.86,73.79
1998-05-28,600738,16.0,18.59,19.22,15.94,297776,329013000.0,20.5,16.19,2.59,68.06
1998-06-30,600738,18.42,15.22,18.72,15.04,146395,155071000.0,19.8,-18.13,-3.37,33.46
1998-07-31,600738,15.81,14.63,16.53,14.5,51080,44107000.0,13.34,-3.88,-0.59,9.73
1998-08-31,600738,14.92,14.11,15.55,12.1,110435,80836000.0,23.58,-3.55,-0.52,21.03
1998-09-30,600738,14.05,16.4,17.55,13.5,196163,166982000.0,28.7,16.23,2.29,37.36
1998-10-30,600738,16.4,16.9,18.39,15.53,256904,230314000.0,17.44,3.05,0.5,48.93
1998-11-30,600738,17.01,17.07,19.2,16.49,255785,241208000.0,16.04,1.01,0.17,48.72
1998-12-31,600738,17.28,16.09,18.01,15.53,96632,83274000.0,14.53,-5.74,-0.98,18.41
1999-01-29,600738,16.24,14.98,16.3,13.46,103527,80264000.0,17.65,-6.9,-1.11,19.72
1999-02-09,600738,14.88,15.84,16.05,14.27,37995,30065000.0,11.88,5.74,0.86,7.24
1999-03-31,600738,16.09,15.22,16.45,14.3,184962,143447000.0,13.57,-3.91,-0.62,28.18
1999-04-30,600738,15.31,16.42,16.94,14.42,219941,168582000.0,16.56,7.88,1.2,33.51
1999-05-31,600738,16.54,23.04,23.4,15.6,838276,755664000.0,47.5,40.32,6.62,127.73
