日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-04-28,300554,17.99,34.77,34.77,17.99,167,469813.0,111.94,131.95,19.78,0.13
2017-05-31,300554,38.25,52.0,63.99,38.25,607893,3472025614.0,74.03,49.55,17.23,467.61
2017-06-30,300554,49.54,48.75,54.22,46.8,317538,1604920154.0,14.27,-6.25,-3.25,244.26
2017-07-31,300554,48.55,44.78,56.29,41.65,258326,1256233063.0,30.03,-8.14,-3.97,198.71
2017-08-31,300554,45.03,50.89,53.56,41.58,276116,1338934534.0,26.75,13.64,6.11,212.4
2017-09-29,300554,52.0,78.8,84.0,52.0,496377,3315388208.0,62.88,54.84,27.91,381.83
2017-10-31,300554,79.99,75.98,82.5,66.0,189152,1385480920.0,20.94,-3.58,-2.82,145.5
2017-11-30,300554,75.98,67.05,90.0,65.55,273144,2146928433.0,32.18,-11.75,-8.93,210.11
2017-12-29,300554,66.31,59.39,67.66,54.8,178227,1058130412.0,19.18,-11.42,-7.66,137.1
2018-01-31,300554,60.0,72.9,76.0,57.72,243941,1655371171.0,30.78,22.75,13.51,187.65
2018-02-28,300554,73.0,72.31,79.89,59.62,151907,1045700098.0,27.81,-0.81,-0.59,116.85
2018-03-30,300554,72.01,89.39,89.63,71.34,178004,1447008563.0,25.29,23.62,17.08,136.93
2018-04-27,300554,89.1,94.78,109.08,77.77,246088,2299539240.0,35.03,6.03,5.39,95.08
2018-05-31,300554,94.8,87.88,103.28,84.87,152676,1454541046.0,19.42,-7.28,-6.9,48.73
2018-06-29,300554,87.6,63.63,87.6,58.97,383384,1631648466.0,32.58,-27.59,-24.25,67.98
2018-07-31,300554,63.33,55.96,71.7,54.22,774427,2634986303.0,27.47,-12.05,-7.67,166.22
2018-08-31,300554,55.98,43.06,56.92,42.54,594318,1605122683.0,25.7,-23.05,-12.9,127.57
2018-09-28,300554,43.22,40.99,44.07,39.08,295737,680484862.0,11.59,-4.81,-2.07,63.48
2018-10-31,300554,40.65,33.72,43.92,30.8,465198,916073580.0,32.01,-17.74,-7.27,99.85
2018-11-30,300554,34.2,36.81,45.18,33.43,758528,1605814605.0,34.85,9.16,3.09,162.81
2018-12-28,300554,38.22,33.77,39.26,33.64,298542,605398311.0,15.27,-8.26,-3.04,64.08
2019-01-31,300554,34.35,27.52,37.95,27.13,286259,530415296.0,32.04,-18.51,-6.25,61.44
2019-02-28,300554,27.9,33.43,34.04,27.78,310409,544838165.0,22.75,21.48,5.91,66.63
2019-03-29,300554,33.32,33.93,38.72,32.11,693376,1363123021.0,19.77,1.5,0.5,148.83
2019-04-30,300554,34.18,31.39,45.2,30.28,859343,1830971036.0,43.97,-7.49,-2.54,184.45
2019-05-31,300554,30.98,30.96,31.14,27.47,329156,536650313.0,11.69,-1.37,-0.43,70.65
2019-06-28,300554,30.62,31.18,32.92,27.6,368095,620660388.0,17.18,0.71,0.22,79.01
2019-07-31,300554,31.65,34.17,48.17,30.57,2561911,5450597325.0,56.45,9.59,2.99,549.89
2019-08-30,300554,33.66,30.24,38.97,30.12,1439506,2627606886.0,25.9,-11.5,-3.93,308.98
2019-09-30,300554,30.69,31.88,37.06,30.51,942078,1757586143.0,21.66,5.42,1.64,202.21
2019-10-31,300554,31.83,29.99,35.97,29.94,572484,1024916657.0,18.91,-5.93,-1.89,122.88
2019-11-29,300554,30.03,28.5,30.87,27.92,268362,428919419.0,9.84,-4.97,-1.49,57.6
2019-12-31,300554,28.82,30.04,31.81,27.85,347373,567930052.0,13.89,5.4,1.54,74.56
2020-01-23,300554,30.08,28.08,31.99,27.74,263919,440345616.0,14.15,-6.52,-1.96,56.65
2020-02-28,300554,25.31,26.61,30.98,22.83,597640,900296335.0,29.02,-5.24,-1.47,128.28
2020-03-31,300554,27.07,24.88,29.31,24.25,424032,626013367.0,19.02,-6.5,-1.73,91.02
2020-04-30,300554,24.68,25.92,26.3,23.13,257977,354946271.0,12.74,4.18,1.04,51.28
2020-05-29,300554,25.62,27.52,29.94,25.44,576828,862333228.0,17.36,6.17,1.6,114.65
2020-06-30,300554,27.47,28.21,29.13,25.81,390544,591218324.0,12.06,2.51,0.69,69.88
2020-07-31,300554,28.14,37.89,37.89,27.67,937129,1585796520.0,36.23,34.31,9.68,167.67
