日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1999-07-30,000927,8.0,7.56,8.47,7.54,1042703,819544462.0,15.5,26.0,1.56,58.65
1999-08-31,000927,7.56,7.4,7.93,7.23,696147,523837732.0,9.26,-2.12,-0.16,39.16
1999-09-30,000927,7.4,7.1,7.7,7.0,434248,319466839.5,9.46,-4.05,-0.3,19.92
1999-10-29,000927,7.04,6.87,7.27,6.6,212164,147087137.0,9.44,-3.24,-0.23,9.73
1999-11-30,000927,6.88,6.3,6.92,6.12,322014,204386513.25,11.64,-8.3,-0.57,14.77
1999-12-30,000927,6.31,5.79,6.32,5.51,314280,186569157.75,12.86,-8.1,-0.51,14.42
2000-01-28,000927,5.79,5.66,6.3,5.12,767387,450014207.0,20.38,-2.25,-0.13,35.2
2000-02-29,000927,5.73,5.82,6.38,5.65,725284,431370760.0,12.9,2.83,0.16,33.27
2000-03-31,000927,5.83,6.57,7.09,5.7,1774710,1138507583.0,23.88,12.89,0.75,81.41
2000-04-28,000927,6.54,6.56,7.23,6.24,1209066,822547040.0,15.07,-0.15,-0.01,55.46
2000-05-31,000927,6.56,7.0,7.3,5.92,768891,512388946.0,21.04,6.71,0.44,35.27
2000-06-30,000927,7.01,7.19,7.49,6.68,1051367,743657260.0,11.57,2.71,0.19,48.23
2000-07-31,000927,7.19,7.99,8.68,7.06,1785997,1429164467.0,22.53,11.13,0.8,81.93
2000-08-31,000927,8.1,7.0,8.4,6.98,844659,650905101.0,17.77,-12.39,-0.99,38.75
2000-09-29,000927,6.98,6.66,7.09,6.4,309870,207856273.0,9.86,-4.86,-0.34,14.21
2000-10-31,000927,6.66,6.54,6.74,6.3,170804,111884951.5,6.61,-1.8,-0.12,7.84
2000-11-30,000927,6.54,7.26,7.57,6.5,645111,457680164.5,16.36,11.01,0.72,29.59
2000-12-29,000927,7.26,7.29,7.35,6.82,370298,263799228.0,7.3,0.41,0.03,16.99
2001-01-19,000927,7.34,7.48,7.73,7.13,415005,311103314.0,8.23,2.61,0.19,19.04
2001-02-28,000927,7.5,7.22,7.73,7.01,292731,216358816.5,9.63,-3.48,-0.26,13.43
2001-03-30,000927,7.2,7.69,7.7,7.16,389646,290836536.5,7.48,6.51,0.47,17.87
2001-04-30,000927,7.75,7.49,7.89,7.48,545181,420749663.0,5.33,-2.6,-0.2,25.01
2001-05-31,000927,7.5,7.57,7.7,7.34,226325,169682374.0,4.81,1.07,0.08,10.38
2001-06-29,000927,7.58,7.81,8.04,7.42,737919,570454622.0,8.19,3.17,0.24,33.85
2001-07-31,000927,7.8,6.55,7.83,6.4,238732,175753604.5,18.31,-16.13,-1.26,10.95
2001-08-31,000927,6.59,6.46,6.93,6.3,144459,94824622.62,9.62,-1.37,-0.09,6.63
2001-09-28,000927,6.44,6.18,6.62,6.02,89917,56443953.62,9.29,-4.33,-0.28,4.12
2001-10-31,000927,6.2,6.14,6.27,5.35,139585,82931897.75,14.89,-0.65,-0.04,6.4
2001-11-30,000927,6.14,6.28,6.6,5.58,163332,101059179.88,16.61,2.28,0.14,7.49
2001-12-31,000927,6.32,6.13,6.59,5.75,182781,115313622.38,13.38,-2.39,-0.15,8.38
2002-01-31,000927,6.13,5.06,6.13,4.49,132054,67290122.0,26.75,-17.46,-1.07,6.06
2002-02-28,000927,5.05,5.13,5.32,4.85,102606,52379105.75,9.29,1.38,0.07,4.71
2002-03-29,000927,5.1,5.51,5.94,4.95,384552,215569865.25,19.3,7.41,0.38,17.64
2002-04-30,000927,5.5,6.75,6.86,5.37,735658,455664495.25,27.04,22.5,1.24,33.75
2002-05-31,000927,6.8,6.37,6.85,6.1,406722,261618260.0,11.11,-5.63,-0.38,18.66
2002-06-27,000927,6.3,7.4,8.21,5.88,1263202,889141895.0,36.58,16.17,1.03,57.95
2002-07-31,000927,7.35,6.99,7.54,6.93,544873,391535242.0,8.24,-5.54,-0.41,22.72
2002-08-30,000927,6.99,7.33,7.5,6.98,369019,239992334.0,7.44,4.86,0.34,15.39
