日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-02-26,300055,85.01,81.3,87.0,81.0,129635,1073550556.0,9.13,23.76,15.61,73.66
2010-03-31,300055,83.99,127.5,131.56,83.0,458939,4490223517.0,59.73,56.83,46.2,260.76
2010-04-30,300055,128.09,117.9,149.9,111.5,239303,3117527922.0,30.12,-7.53,-9.6,135.97
2010-05-31,300055,112.2,116.25,129.98,99.51,141194,1634894307.0,25.84,-1.4,-1.65,64.18
2010-06-30,300055,115.0,90.0,131.47,88.93,130471,1177910600.0,36.59,-22.58,-26.25,45.62
2010-07-30,300055,90.03,92.08,97.47,78.72,131016,886256620.0,20.83,2.31,2.08,45.81
2010-08-31,300055,92.73,117.36,122.5,88.76,222237,1790844672.0,36.64,27.45,25.28,77.71
2010-09-30,300055,117.34,117.3,119.9,108.43,108550,953588860.0,9.77,-0.05,-0.06,37.95
2010-10-29,300055,116.91,135.5,135.63,104.3,135009,1229092909.0,26.71,15.52,18.2,47.21
2010-11-30,300055,134.85,174.34,187.06,130.3,126567,1584926854.0,41.89,28.66,38.84,44.25
2010-12-31,300055,174.34,176.19,195.3,166.87,51315,716922569.0,16.31,1.06,1.85,17.94
2011-01-31,300055,175.8,164.49,177.62,142.66,41499,515155323.0,19.84,-6.64,-11.7,14.51
2011-02-28,300055,164.48,156.56,171.73,156.56,16792,212196758.0,9.22,-4.82,-7.93,5.87
2011-03-31,300055,156.3,142.0,156.3,138.39,48395,540332944.0,11.44,-9.3,-14.56,16.92
2011-04-29,300055,142.0,141.82,160.15,133.11,33776,380862367.0,19.04,-0.13,-0.18,11.81
2011-05-31,300055,140.7,133.03,149.41,126.69,19451,173283689.0,16.02,-6.2,-8.79,3.4
2011-06-30,300055,127.88,121.59,135.63,114.18,55698,265085789.0,16.12,-8.6,-11.44,9.74
2011-07-29,300055,118.99,116.73,128.56,112.23,156520,726468669.0,13.43,-4.0,-4.86,27.36
2011-08-31,300055,116.73,117.17,125.15,102.17,142007,637738852.0,19.69,0.38,0.44,24.83
2011-09-30,300055,117.51,80.12,118.47,77.26,119875,438486510.0,35.17,-31.62,-37.05,20.96
2011-10-31,300055,80.15,86.65,87.89,73.23,105389,326813333.0,18.3,8.15,6.53,18.42
2011-11-30,300055,86.18,81.65,98.06,78.12,153178,514807295.0,23.01,-5.77,-5.0,26.78
2011-12-30,300055,83.32,50.35,86.49,49.34,239219,565480365.0,45.5,-38.33,-31.3,41.82
2012-01-31,300055,50.87,46.11,53.18,40.57,673104,1192521184.0,25.04,-8.42,-4.24,117.68
