日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2000-12-29,600336,14.0,14.6,14.8,13.6,427059,602485000.0,13.19,60.44,5.5,47.45
2001-01-19,600336,14.6,13.76,14.85,13.3,460988,655496000.0,10.62,-5.75,-0.84,51.22
2001-02-28,600336,13.79,12.52,13.87,12.16,96719,124157000.0,12.43,-9.01,-1.24,10.75
2001-03-30,600336,12.63,13.58,13.6,12.63,173371,228114000.0,7.75,8.47,1.06,19.26
2001-04-30,600336,13.6,13.46,14.25,13.15,269565,369057000.0,8.1,-0.88,-0.12,29.95
2001-05-31,600336,13.46,13.48,14.09,13.3,121907,167268211.0,5.87,0.15,0.02,13.55
2001-06-29,600336,13.5,14.7,15.05,13.4,406430,587068000.0,12.24,9.05,1.22,45.16
2001-07-31,600336,14.78,12.5,14.98,12.4,146063,205763061.0,17.55,-14.97,-2.2,16.23
2001-08-31,600336,12.55,12.38,13.33,12.01,58225,73186000.0,10.56,-0.96,-0.12,6.47
2001-09-28,600336,12.32,11.26,12.77,11.0,45041,53368000.0,14.3,-9.05,-1.12,5.0
2001-10-31,600336,11.26,11.09,11.4,9.28,100860,104838000.0,18.83,-1.51,-0.17,11.21
2001-11-30,600336,11.16,11.26,11.29,9.7,91716,97172185.0,14.34,1.53,0.17,10.19
2001-12-28,600336,11.39,11.19,11.68,10.4,103165,112560987.0,11.37,-0.62,-0.07,11.46
2002-01-31,600336,11.29,10.81,11.29,8.8,166580,167049283.0,22.25,-3.4,-0.38,18.51
2002-02-28,600336,10.82,10.7,11.02,10.3,64399,67957921.0,6.66,-1.02,-0.11,7.16
2002-03-29,600336,10.67,11.39,12.14,10.48,249003,282744012.0,15.51,6.45,0.69,27.67
2002-04-30,600336,11.39,11.36,12.2,11.0,121342,138565845.0,10.54,-0.26,-0.03,13.48
2002-05-31,600336,11.36,9.84,11.4,9.8,48512,50025906.0,14.08,-13.38,-1.52,5.39
2002-06-28,600336,9.81,10.99,11.8,9.4,96796,101743492.0,24.39,11.69,1.15,10.76
2002-07-31,600336,11.0,10.35,11.07,10.25,52805,54894087.0,7.46,-5.82,-0.64,5.87
2002-08-30,600336,10.3,10.55,10.8,10.26,33506,34282189.0,5.22,1.93,0.2,3.72
2002-09-27,600336,10.58,10.14,10.65,10.1,29341,29649957.0,5.21,-3.89,-0.41,3.26
2002-10-31,600336,10.08,9.49,10.08,9.35,18657,17620316.0,7.2,-6.41,-0.65,2.07
2002-11-29,600336,9.53,8.6,9.9,8.05,42353,36506680.0,19.49,-9.38,-0.89,4.71
2002-12-31,600336,8.6,8.16,8.92,8.15,53299,44145304.0,8.95,-5.12,-0.44,5.92
2003-01-29,600336,8.1,8.72,8.99,7.73,69827,57668688.0,15.44,6.86,0.56,7.76
2003-02-28,600336,8.73,8.97,9.12,8.55,60344,51748361.0,6.54,2.87,0.25,6.7
2003-03-31,600336,8.9,8.53,9.07,8.21,36057,30072242.0,9.59,-4.91,-0.44,4.01
2003-04-30,600336,7.71,7.96,8.9,7.71,125143,101605482.0,13.95,-6.68,-0.57,13.9
2003-05-30,600336,8.0,7.83,8.0,6.9,49150,35567972.0,13.82,-1.63,-0.13,5.46
2003-06-30,600336,7.8,7.36,8.46,7.33,145740,111725650.0,14.43,-6.0,-0.47,16.19
2003-07-31,600336,7.36,7.23,7.53,7.0,43819,30439876.0,7.2,-1.77,-0.13,4.87
2003-08-29,600336,7.18,6.8,7.44,6.74,40004,27195508.0,9.68,-5.95,-0.43,4.44
2003-09-30,600336,6.81,6.75,7.16,6.64,35111,22884829.0,7.65,-0.74,-0.05,3.9
2003-10-31,600336,6.73,6.01,6.92,5.88,24348,14794932.0,15.41,-10.96,-0.74,2.71
2003-11-28,600336,6.0,5.9,6.17,5.18,56259,30565025.0,16.47,-1.83,-0.11,6.25
2003-12-31,600336,5.93,6.12,6.49,5.45,125579,72489382.0,17.63,3.73,0.22,13.95
2004-01-30,600336,6.04,6.3,6.53,5.67,93878,53936741.0,14.05,2.94,0.18,10.43
2004-02-27,600336,6.33,6.89,7.54,6.31,248921,166943038.0,19.52,9.37,0.59,27.66
2004-03-31,600336,6.87,7.63,7.63,6.55,201737,137318734.0,15.67,10.74,0.74,22.42
2004-04-30,600336,7.64,6.6,7.83,6.51,208496,145835755.0,17.3,-13.5,-1.03,23.17
2004-05-31,600336,6.64,6.43,6.68,6.23,29121,17745071.0,6.82,-2.58,-0.17,3.24
2004-06-30,600336,6.43,5.65,6.6,5.56,40752,23333162.0,16.17,-12.13,-0.78,4.53
2004-07-30,600336,5.68,5.8,6.32,5.63,103295,57833569.0,12.21,2.65,0.15,11.48
2004-08-31,600336,5.72,5.2,5.91,4.98,33811,16821244.0,16.03,-10.34,-0.6,3.76
2004-09-30,600336,5.21,5.24,5.86,4.83,96372,48171304.0,19.81,0.77,0.04,10.71
2004-10-29,600336,5.24,5.19,5.59,4.99,127128,61919400.0,11.45,-0.95,-0.05,14.13
2004-11-30,600336,5.14,5.43,5.79,4.98,135463,68269872.0,15.61,4.62,0.24,15.05
2004-12-31,600336,5.43,4.93,5.69,4.91,46384,22939019.0,14.36,-9.21,-0.5,5.15
2005-01-31,600336,4.88,4.76,5.4,4.73,37621,17476177.0,13.59,-3.45,-0.17,4.18
2005-02-28,600336,4.76,5.43,5.58,4.53,97612,46432740.0,22.06,14.08,0.67,10.85
2005-03-31,600336,5.41,4.55,5.42,4.48,97809,45518607.0,17.31,-16.21,-0.88,10.87
2005-04-29,600336,4.54,4.12,4.91,3.74,69545,27389702.0,25.71,-9.45,-0.43,7.73
2005-05-31,600336,4.12,3.97,4.19,3.76,33117,11706196.0,10.44,-3.64,-0.15,3.68
2005-06-30,600336,3.93,4.0,4.92,3.83,251435,100291575.0,27.46,0.76,0.03,27.94
2005-07-29,600336,3.93,3.96,4.09,3.64,110293,37520493.0,11.25,-1.0,-0.04,12.25
2005-08-31,600336,4.0,4.34,5.02,3.94,311320,123053717.0,27.27,9.6,0.38,34.59
2005-09-30,600336,4.38,4.52,5.05,4.31,333486,139799152.0,17.05,4.15,0.18,37.05
2005-10-31,600336,4.52,4.38,4.88,4.31,110149,45976034.0,12.61,-3.1,-0.14,12.24
2005-11-11,600336,4.39,4.32,4.6,4.25,84687,33768019.0,7.99,-1.37,-0.06,9.41
2005-12-30,600336,3.29,3.66,3.71,3.25,469337,143949553.0,10.65,-15.28,-0.66,36.72
2006-01-25,600336,3.68,3.79,3.98,3.6,491719,162349426.0,10.38,3.55,0.13,38.48
2006-02-28,600336,3.81,3.56,3.94,3.44,235544,75867812.0,13.19,-6.07,-0.23,18.43
2006-03-31,600336,3.55,3.52,3.78,3.34,323072,99831656.0,12.36,-1.12,-0.04,25.28
2006-04-28,600336,3.52,3.02,4.03,2.86,838078,258460362.0,33.24,-14.2,-0.5,65.58
2006-05-31,600336,3.12,3.99,3.99,3.05,970557,301033704.0,31.13,32.12,0.97,75.94
2006-06-29,600336,4.14,3.88,4.28,3.54,941153,320908737.0,18.55,-2.76,-0.11,73.64
