日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1996-07-31,000411,7.5,7.81,8.75,6.88,567931,430885361.0,40.65,69.78,3.21,216.77
1996-08-30,000411,7.75,7.43,8.68,6.6,289117,223332222.5,26.63,-4.87,-0.38,110.35
1996-09-27,000411,7.37,7.9,8.32,6.5,305215,208654515.0,24.5,6.33,0.47,105.9
1996-10-31,000411,8.03,10.67,11.52,7.76,920023,823511834.0,47.59,35.06,2.77,319.23
1996-11-29,000411,10.4,14.17,15.6,9.45,872667,1003020572.0,57.64,32.8,3.5,302.8
1996-12-31,000411,14.11,10.48,16.72,7.15,574228,697545896.0,67.54,-26.04,-3.69,199.25
1997-01-31,000411,10.46,10.45,10.95,8.47,247328,231358302.5,23.66,-0.29,-0.03,85.82
1997-02-28,000411,10.56,10.45,10.88,9.0,98237,89956113.5,17.99,0.0,0.0,34.09
1997-03-31,000411,10.54,13.39,13.84,10.45,566157,638092817.0,32.44,28.13,2.94,196.45
1997-04-30,000411,13.42,11.79,15.58,10.56,416877,522782487.0,37.49,-11.95,-1.6,144.65
1997-05-30,000411,11.79,11.77,14.5,10.46,353771,405569944.0,34.27,-0.17,-0.02,122.75
1997-06-27,000411,11.99,13.5,14.85,10.78,252346,301658700.5,34.58,14.7,1.73,87.56
1997-07-31,000411,13.75,11.51,13.86,10.89,168646,187008590.0,22.0,-14.74,-1.99,58.52
1997-08-29,000411,11.51,8.95,11.69,7.54,122008,105321894.75,36.06,-22.24,-2.56,42.33
1997-09-30,000411,8.8,8.67,10.03,7.56,174471,142922288.25,27.6,-3.13,-0.28,60.54
1997-10-31,000411,8.69,9.04,9.85,8.48,129546,108793460.25,15.8,4.27,0.37,44.95
1997-11-28,000411,9.08,8.73,10.55,8.42,175437,153370394.5,23.56,-3.43,-0.31,60.87
1997-12-31,000411,8.76,8.62,9.19,7.81,64932,51446234.62,15.81,-1.26,-0.11,22.53
1998-01-23,000411,8.8,9.35,10.01,7.92,75584,63230817.5,24.25,8.47,0.73,26.23
1998-02-27,000411,9.54,9.22,10.4,9.11,74238,65881227.62,13.8,-1.39,-0.13,25.76
1998-03-31,000411,9.11,9.19,9.46,8.55,49417,40535337.81,9.87,-0.33,-0.03,17.15
1998-04-30,000411,9.2,11.33,12.31,9.11,288085,289850109.25,34.82,23.29,2.14,99.96
1998-05-29,000411,11.45,12.39,12.67,11.06,188563,205406446.0,14.21,9.36,1.06,65.43
1998-06-30,000411,12.39,10.46,12.96,9.9,96307,104952815.75,24.7,-15.58,-1.93,33.42
1998-07-31,000411,10.78,9.59,10.89,9.14,72947,65939109.06,16.73,-8.32,-0.87,25.31
1998-08-31,000411,9.57,7.76,9.68,6.97,52409,39335209.38,28.26,-19.08,-1.83,18.18
1998-09-30,000411,7.73,9.66,9.99,7.5,110594,91280605.0,32.09,24.48,1.9,38.37
1998-10-30,000411,9.75,10.47,10.87,9.52,132001,122339577.25,13.98,8.39,0.81,45.8
1998-11-30,000411,10.47,9.3,10.84,9.0,95077,88701207.5,17.57,-11.17,-1.17,32.99
1998-12-31,000411,9.21,8.57,9.46,8.25,19150,15289052.38,13.01,-7.85,-0.73,6.64
1999-01-29,000411,8.78,7.59,8.78,6.83,72506,51106332.88,22.75,-11.44,-0.98,25.16
1999-02-08,000411,7.59,6.85,7.69,6.8,8747,5780151.5,11.73,-9.75,-0.74,3.04
1999-03-31,000411,7.02,8.87,9.13,7.02,119065,90210557.62,30.8,29.49,2.02,41.31
1999-04-30,000411,8.87,7.82,9.26,7.18,105536,82760968.12,23.45,-11.84,-1.05,36.62
1999-05-31,000411,7.82,7.59,8.25,6.93,66359,46548963.66,16.88,-2.94,-0.23,23.03
1999-06-30,000411,7.65,9.24,10.19,7.65,242334,198239702.75,33.47,21.74,1.65,77.08
1999-07-30,000411,9.24,9.83,9.9,7.92,208051,172460603.0,21.43,6.39,0.59,66.17
1999-08-31,000411,9.61,11.13,12.01,9.46,255668,248871297.5,25.94,13.22,1.3,81.32
1999-09-30,000411,11.17,10.8,12.46,10.45,121796,126688937.38,18.06,-2.96,-0.33,38.74
1999-10-29,000411,10.78,9.9,11.33,9.3,35490,33158525.38,18.8,-8.33,-0.9,11.29
1999-11-30,000411,9.79,9.47,10.11,8.91,46324,40599142.88,12.12,-4.34,-0.43,14.73
