日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-10-31,688098,26.51,20.86,36.88,20.41,1048900,2793195946.0,187.16,137.05,12.06,232.31
2019-11-29,688098,20.68,15.88,21.35,15.53,1178533,2117189511.0,27.9,-23.87,-4.98,261.02
2019-12-31,688098,15.96,16.77,17.59,14.57,906146,1465336906.0,19.02,5.6,0.89,200.69
2020-01-23,688098,16.94,19.39,23.27,16.63,1231504,2431468991.0,39.59,15.62,2.62,272.75
2020-02-28,688098,16.98,19.16,26.69,15.9,1728083,3877091236.0,55.65,-1.19,-0.23,382.73
2020-03-31,688098,20.3,16.0,21.24,15.9,643482,1194354282.0,27.87,-16.49,-3.16,142.52
2020-04-30,688098,16.18,16.34,18.15,15.05,445387,756453875.0,19.38,2.13,0.34,93.77
2020-05-29,688098,16.25,19.38,20.26,16.14,671456,1249368289.0,25.21,18.6,3.04,141.36
2020-06-30,688098,19.81,23.36,23.48,19.14,1139729,2404047500.0,22.39,20.54,3.98,239.94
2020-07-31,688098,23.45,28.42,34.98,21.77,1783897,4761971163.0,56.55,21.66,5.06,375.56
2020-08-31,688098,28.47,23.57,29.53,22.21,701261,1805283284.0,25.76,-17.07,-4.85,147.63
2020-09-30,688098,23.74,22.42,23.86,20.24,324378,719866854.0,15.36,-4.88,-1.15,68.29
2020-10-30,688098,22.69,20.06,23.69,18.26,277896,580808664.0,24.22,-10.53,-2.36,10.68
2020-11-30,688098,20.06,19.18,20.93,19.08,217403,433675625.0,9.22,-4.39,-0.88,8.36
2020-12-31,688098,19.07,16.17,19.36,15.88,303930,520285718.0,18.14,-15.69,-3.01,11.65
2021-01-29,688098,16.35,14.57,17.98,13.63,381716,581300577.0,26.9,-9.89,-1.6,14.63
2021-02-26,688098,14.57,14.69,15.65,13.47,279852,405859996.0,14.96,0.82,0.12,10.72
2021-03-31,688098,14.64,12.84,16.3,12.5,352673,508903014.0,25.87,-12.59,-1.85,13.51
2021-04-30,688098,12.69,12.64,15.04,12.58,335532,459175712.0,19.16,-1.56,-0.2,12.86
2021-05-31,688098,12.68,12.55,12.75,11.83,277841,337395580.0,7.28,-0.71,-0.09,10.65
2021-06-30,688098,12.65,13.79,14.08,12.6,478719,633232226.0,11.79,9.88,1.24,18.34
2021-07-30,688098,13.84,12.48,14.38,11.99,380934,510701664.0,17.33,-9.5,-1.31,14.55
2021-08-31,688098,12.62,12.34,14.33,12.1,365296,477998110.0,17.87,-1.12,-0.14,13.95
2021-09-30,688098,12.34,11.51,12.73,11.31,285489,338104219.0,11.51,-6.73,-0.83,10.9
2021-10-29,688098,11.52,10.78,11.76,10.45,116644,128796191.0,11.38,-6.34,-0.73,4.43
2021-11-30,688098,10.78,11.43,11.64,10.68,265330,295457699.0,8.91,6.03,0.65,10.07
2021-12-31,688098,11.36,11.22,11.59,10.77,375017,408302037.0,7.17,-1.84,-0.21,14.23
2022-01-28,688098,11.25,10.05,12.18,9.92,620936,697855433.0,20.14,-10.43,-1.17,23.56
2022-02-28,688098,10.09,9.92,10.41,9.76,244281,242546560.0,6.47,-1.29,-0.13,9.27
2022-03-31,688098,9.91,9.28,10.21,8.76,314899,293180841.0,14.62,-6.45,-0.64,11.95
2022-04-29,688098,9.26,7.61,9.42,7.16,252202,210580737.0,24.35,-18.0,-1.67,9.57
2022-05-31,688098,7.66,8.79,9.35,7.36,334940,273064633.0,26.15,15.51,1.18,12.71
2022-06-30,688098,8.73,8.11,9.44,8.1,520483,439584051.0,15.24,-7.74,-0.68,19.75
2022-07-29,688098,8.13,8.48,8.69,8.04,321499,260941182.0,8.01,4.56,0.37,12.2
2022-08-31,688098,8.46,8.18,8.89,8.07,340781,281928293.0,9.67,-3.54,-0.3,12.93
2022-09-30,688098,8.13,7.43,8.32,7.21,271465,202402357.0,13.57,-9.17,-0.75,10.3
2022-10-31,688098,7.4,8.14,8.33,7.18,307648,232095293.0,15.48,9.56,0.71,7.49
2022-11-30,688098,8.16,8.9,9.85,8.02,930208,821358275.0,22.48,9.34,0.76,22.65
2022-12-30,688098,8.96,8.21,9.42,8.09,358550,306891987.0,14.94,-7.75,-0.69,8.73
2023-01-31,688098,8.14,8.77,8.95,8.13,215193,179847200.0,9.99,6.82,0.56,5.24
2023-02-28,688098,8.77,8.63,9.2,8.5,458155,391927072.0,7.98,-1.6,-0.14,11.16
2023-03-31,688098,8.64,8.46,8.69,8.1,359589,292300799.0,6.84,-1.97,-0.17,8.76
2023-04-28,688098,8.45,7.96,8.61,7.55,303825,242840371.0,12.53,-5.91,-0.5,7.4
2023-05-31,688098,7.99,7.99,8.1,7.72,269788,206700765.0,4.77,0.38,0.03,6.57
2023-06-30,688098,8.07,7.73,8.07,7.38,272728,201295564.0,8.64,-3.25,-0.26,6.64
2023-07-31,688098,7.74,8.11,8.2,7.72,254490,192344014.0,6.21,4.92,0.38,6.2
2023-08-31,688098,8.13,7.81,8.14,7.56,310727,233879462.0,7.15,-3.7,-0.3,7.57
2023-09-28,688098,7.83,7.8,7.87,7.58,241882,178629008.0,3.71,-0.13,-0.01,5.89
2023-10-31,688098,7.8,7.76,7.82,7.16,247086,178423212.0,8.46,-0.51,-0.04,6.02
2023-11-30,688098,7.8,8.28,8.48,7.72,460899,358592272.0,9.79,6.7,0.52,11.22
2023-12-29,688098,8.28,7.83,8.31,7.63,448701,344643469.0,8.21,-5.43,-0.45,10.93
2024-01-31,688098,7.88,6.21,7.93,6.18,506367,344668194.0,22.35,-20.69,-1.62,12.33
2024-02-29,688098,6.2,5.72,6.32,4.53,682632,346779320.0,28.82,-7.89,-0.49,16.62
2024-03-29,688098,5.78,5.97,6.2,5.56,569959,315473778.0,11.19,4.37,0.25,13.88
2024-04-30,688098,6.01,5.63,6.21,4.74,521506,268412767.0,24.62,-5.7,-0.34,12.7
2024-05-31,688098,5.67,5.47,6.13,5.4,476099,261733420.0,12.97,-2.84,-0.16,11.59
2024-06-28,688098,5.46,4.56,5.47,4.54,441846,196613593.0,17.0,-16.64,-0.91,10.76
2024-07-31,688098,4.58,4.48,4.67,4.19,342640,138090402.0,10.53,-1.75,-0.08,8.34
2024-08-30,688098,4.49,4.31,4.63,4.15,368257,149556197.0,10.71,-3.79,-0.17,8.97
2024-09-30,688098,4.32,5.25,5.34,4.02,365393,147123981.0,30.63,21.81,0.94,8.9
2024-10-31,688098,6.14,5.51,6.16,4.92,731993,365381988.0,23.62,4.95,0.26,17.83
2024-11-29,688098,5.54,5.97,6.31,5.34,934726,509348820.0,17.6,8.35,0.46,22.76
2024-12-31,688098,5.97,5.86,6.73,5.73,866836,510895253.0,16.75,-1.84,-0.11,21.11
2025-01-27,688098,5.9,5.76,5.93,5.21,296825,154217696.0,12.29,-1.71,-0.1,7.23
2025-02-28,688098,5.76,6.02,6.22,5.72,343929,194579759.0,8.68,4.51,0.26,8.38
2025-03-31,688098,6.07,5.9,6.42,5.77,610712,354263091.0,10.8,-1.99,-0.12,14.87
2025-04-30,688098,5.9,5.9,6.45,5.36,803681,451198225.0,18.47,0.0,0.0,19.57
2025-05-30,688098,5.95,6.31,6.53,5.89,549011,320269046.0,10.85,6.95,0.41,13.37
2025-06-30,688098,6.32,6.5,6.55,6.09,534106,318147674.0,7.29,3.01,0.19,13.01
2025-07-31,688098,6.49,7.46,7.88,6.42,1299340,849401899.0,22.46,14.77,0.96,31.64
2025-08-29,688098,7.49,12.77,17.96,7.45,6992860,7994643382.0,140.88,71.18,5.31,170.29
2025-09-30,688098,13.19,10.98,13.48,10.63,2361097,2732754505.0,22.32,-14.02,-1.79,57.5
2025-10-31,688098,10.99,11.59,12.75,10.35,2223015,2442691642.0,21.86,5.56,0.61,54.13
2025-11-28,688098,11.59,10.01,11.84,9.72,1020947,1069548092.0,18.29,-13.63,-1.58,24.86
2025-12-31,688098,10.01,9.27,10.1,9.04,753489,682235638.0,10.59,-7.39,-0.74,18.35
2026-01-30,688098,9.39,9.92,10.87,9.27,1400809,1364166882.0,17.26,7.01,0.65,34.11
