日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-10-31,603258,22.49,29.93,29.93,22.49,549,1351083.0,47.63,91.61,14.31,0.09
2016-11-30,603258,32.92,77.05,88.88,32.92,2064798,17205984148.0,186.97,157.43,47.12,344.13
2016-12-30,603258,77.48,59.7,79.01,57.71,811097,5484841092.0,27.64,-22.52,-17.35,135.18
2017-01-26,603258,59.61,54.24,61.61,46.27,662697,3526801929.0,25.7,-9.15,-5.46,110.45
2017-02-28,603258,53.8,58.36,58.54,51.78,686841,3773657232.0,12.46,7.6,4.12,114.47
2017-03-31,603258,58.49,53.33,62.87,52.51,982856,5752530637.0,17.75,-8.62,-5.03,163.81
2017-04-28,603258,53.0,45.86,54.88,43.73,302094,1477671504.0,20.91,-14.01,-7.47,50.35
2017-05-31,603258,45.8,38.8,46.4,36.94,293336,1229794846.0,20.63,-15.39,-7.06,48.89
2017-06-30,603258,38.44,41.46,45.86,36.23,390684,1596719368.0,24.82,6.86,2.66,65.11
2017-07-31,603258,41.45,36.4,42.63,32.31,330785,1229913048.0,24.89,-12.2,-5.06,55.13
2017-08-31,603258,36.21,37.45,38.1,34.24,237999,853330223.0,10.6,2.88,1.05,39.67
2017-09-29,603258,37.41,39.13,42.79,36.85,593558,2370827973.0,15.86,4.49,1.68,98.93
2017-10-31,603258,39.5,36.92,41.93,36.09,279930,1089579413.0,14.92,-5.65,-2.21,41.91
2017-11-30,603258,36.88,34.04,40.1,33.53,251481,919770726.0,17.8,-7.8,-2.88,37.65
2017-12-29,603258,34.02,32.91,35.21,31.73,181503,599185810.0,10.22,-3.32,-1.13,27.18
2018-01-31,603258,32.92,27.47,34.65,27.46,244509,765479176.0,21.85,-16.53,-5.44,36.61
2018-02-28,603258,27.57,26.24,27.67,23.54,130231,323683202.0,15.03,-4.48,-1.23,19.5
2018-03-30,603258,25.93,29.34,31.39,25.9,431259,1222934337.0,20.92,11.81,3.1,64.57
2018-04-27,603258,29.12,24.96,29.91,24.69,252115,686928395.0,17.79,-14.93,-4.38,37.75
2018-05-31,603258,24.94,24.72,27.62,23.82,284743,724015608.0,15.22,-0.96,-0.24,42.64
2018-06-29,603258,24.54,20.57,24.72,19.14,144046,309103475.0,22.57,-16.79,-4.15,21.57
2018-07-31,603258,20.44,19.63,21.42,18.65,204279,393733542.0,13.47,-4.57,-0.94,30.59
2018-08-31,603258,19.58,17.87,19.8,17.87,123708,223163547.0,9.83,-8.97,-1.76,18.52
2018-09-28,603258,17.82,16.75,18.07,16.33,76035,125644984.0,9.74,-6.27,-1.12,11.38
2018-10-31,603258,16.72,14.37,16.72,13.17,138288,190597754.0,21.19,-14.21,-2.38,11.87
2018-11-30,603258,14.4,16.13,17.62,14.4,376326,580565306.0,22.41,12.25,1.76,32.29
2018-12-28,603258,16.62,17.63,17.92,15.44,309353,497066742.0,15.38,9.3,1.5,26.55
2019-01-31,603258,17.65,14.62,17.72,14.32,284512,454917427.0,19.29,-17.07,-3.01,24.41
2019-02-28,603258,14.67,18.61,18.88,14.66,265852,443659212.0,28.86,27.29,3.99,22.81
2019-03-29,603258,18.61,19.32,21.41,18.26,472202,886790366.0,16.93,3.82,0.71,40.52
2019-04-30,603258,19.46,18.51,20.88,17.88,371884,706978805.0,15.53,-4.19,-0.81,31.91
2019-05-31,603258,17.87,17.63,18.91,16.81,188435,325075017.0,11.35,-4.75,-0.88,16.17
2019-06-28,603258,17.58,27.5,36.66,16.64,1939934,5649347947.0,113.56,55.98,9.87,166.46
2019-07-31,603258,27.9,24.98,28.55,22.49,2121255,5125304759.0,22.04,-9.16,-2.52,182.02
2019-08-30,603258,24.75,23.49,28.59,21.98,2143792,5131822524.0,26.46,-5.96,-1.49,183.96
2019-09-30,603258,23.52,22.69,27.8,22.59,1299942,3206751024.0,22.18,-3.41,-0.8,111.55
2019-10-31,603258,22.68,22.1,24.78,21.73,527425,1175538004.0,13.44,-2.6,-0.59,21.98
2019-11-29,603258,21.79,22.09,27.19,21.24,1161747,2663240447.0,26.92,-0.05,-0.01,48.41
2019-12-31,603258,22.09,24.27,27.02,21.6,1330928,3168061211.0,24.54,9.87,2.18,55.46
2020-01-23,603258,24.47,29.75,29.75,24.47,1207304,3191503645.0,21.76,22.58,5.48,50.3
2020-02-28,603258,30.09,35.45,40.34,28.98,2609591,8610116468.0,38.18,19.16,5.7,108.73
2020-03-31,603258,35.6,29.4,38.1,27.39,1107233,3519379817.0,30.21,-17.07,-6.05,46.13
2020-04-30,603258,29.36,33.92,38.29,28.99,1043257,3428755890.0,31.63,15.37,4.52,43.47
2020-05-29,603258,33.72,39.95,41.81,33.39,1040471,3852611993.0,24.82,17.78,6.03,43.35
2020-06-30,603258,40.26,56.55,56.55,39.02,1487650,6856777224.0,43.88,41.55,16.6,61.99
2020-07-31,603258,56.88,53.62,65.79,52.44,1668643,9603703352.0,23.61,-5.18,-2.93,69.22
2020-08-31,603258,54.49,48.87,54.59,45.19,1126690,5410027591.0,17.53,-8.86,-4.75,46.74
2020-09-30,603258,48.97,40.34,48.99,39.0,822406,3485329121.0,20.44,-17.45,-8.53,34.12
2020-10-30,603258,40.74,40.86,45.4,40.34,617373,2564868851.0,12.54,1.29,0.52,25.61
2020-11-30,603258,40.81,33.56,40.94,32.67,641992,2232435796.0,20.24,-17.87,-7.3,26.63
2020-12-31,603258,33.7,32.71,36.44,29.83,624554,1998115757.0,19.7,-2.53,-0.85,25.89
2021-01-29,603258,32.62,36.35,37.98,29.06,1010472,3138326036.0,27.27,11.13,3.64,41.89
2021-02-26,603258,35.73,29.54,35.73,27.99,811763,2471184737.0,21.29,-18.73,-6.81,33.65
2021-03-31,603258,29.6,28.2,32.12,27.84,535168,1514461571.0,14.49,-4.54,-1.34,22.19
2021-04-30,603258,28.24,27.99,29.15,27.59,329729,896122269.0,5.53,-0.74,-0.21,13.67
2021-05-31,603258,27.74,28.09,29.82,25.04,369818,948876091.0,17.08,0.36,0.1,15.33
2021-06-30,603258,27.94,26.83,28.64,26.15,375386,994531555.0,8.86,-4.49,-1.26,15.56
2021-07-30,603258,26.85,24.79,27.74,24.55,289648,718836131.0,11.89,-7.6,-2.04,11.97
2021-08-31,603258,24.76,21.23,25.36,21.19,380139,816222071.0,16.82,-14.36,-3.56,15.7
2021-09-30,603258,21.23,23.44,27.9,21.23,691158,1628751512.0,31.42,10.41,2.21,28.55
2021-10-29,603258,23.69,25.05,25.05,22.71,171582,390274898.0,9.98,6.87,1.61,7.09
2021-11-30,603258,25.7,29.07,33.89,25.11,1440062,3991519852.0,35.05,16.05,4.02,59.49
2021-12-31,603258,29.0,31.4,32.92,27.44,974537,2814483048.0,18.85,8.02,2.33,40.09
2022-01-28,603258,31.39,26.56,34.4,26.03,1111616,3341390776.0,26.66,-15.41,-4.84,45.73
2022-02-28,603258,26.94,26.97,29.5,26.3,328926,871331025.0,12.05,1.54,0.41,13.53
