日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-11-30,920876,8.5,7.76,10.99,7.6,470603,410346836.56,42.38,-3.0,-0.24,229.79
2022-12-30,920876,7.81,6.61,8.06,6.5,107377,81795806.22,20.1,-14.82,-1.15,58.27
2023-01-31,920876,6.61,8.76,8.78,6.51,93890,72116960.3,34.34,32.53,2.15,50.95
2023-02-28,920876,8.77,7.16,8.88,7.1,183589,144833625.19,20.32,-18.26,-1.6,99.63
2023-03-31,920876,7.18,7.05,7.56,6.63,82811,58906381.28,12.99,-1.54,-0.11,44.94
2023-04-28,920876,7.03,7.14,7.32,6.62,42044,29359447.51,9.93,1.28,0.09,22.82
2023-05-31,920876,7.03,8.08,10.18,7.03,378817,310457128.47,44.12,13.17,0.94,178.43
2023-06-30,920876,8.03,8.64,9.06,7.45,163779,131389322.91,19.93,6.93,0.56,77.14
2023-07-31,920876,8.6,8.11,9.4,7.99,151185,126572115.17,16.32,-6.13,-0.53,71.21
2023-08-31,920876,8.11,7.01,8.24,6.91,59532,44437008.06,16.4,-13.56,-1.1,28.04
2023-09-28,920876,7.01,7.01,7.82,6.8,52960,37669482.32,14.55,0.0,0.0,24.94
2023-10-31,920876,7.01,6.41,7.01,6.36,16687,10759656.46,9.27,-8.56,-0.6,7.86
2023-11-30,920876,6.41,10.77,12.92,6.2,534858,509779004.68,104.84,68.02,4.36,251.92
2023-12-29,920876,10.51,16.58,17.97,9.7,969122,1395023989.53,76.79,53.95,5.81,456.47
2024-01-31,920876,16.4,13.83,22.69,12.3,1219960,1997797023.37,62.67,-16.59,-2.75,574.61
2024-02-29,920876,13.76,13.68,15.2,10.2,570061,731298875.76,36.15,-1.08,-0.15,268.5
2024-03-29,920876,13.73,11.04,15.1,10.73,604891,765705790.22,31.94,-19.3,-2.64,284.91
2024-04-30,920876,11.06,9.19,11.18,8.14,258361,236410003.94,27.54,-16.76,-1.85,86.34
2024-05-31,920876,9.29,8.89,9.9,8.38,336854,298641692.56,16.54,-3.26,-0.3,112.57
2024-06-28,920876,8.84,9.03,9.78,7.36,352317,295161652.93,27.22,1.57,0.14,92.38
2024-07-31,920876,9.0,10.24,11.16,7.83,549365,509769839.28,36.88,13.4,1.21,144.04
2024-08-30,920876,10.1,9.14,10.68,8.37,298709,271622340.22,22.56,-10.74,-1.1,78.32
2024-09-30,920876,9.14,14.37,14.37,8.41,572150,589326816.67,65.21,57.22,5.23,149.69
2024-10-31,920876,18.62,28.85,34.28,15.35,1354054,3223549141.91,131.73,100.77,14.48,354.25
2024-11-29,920876,27.15,23.91,29.54,20.35,695279,1754794344.5,31.85,-17.12,-4.94,181.9
2024-12-31,920876,23.9,16.56,27.24,16.45,407350,892355472.31,45.13,-30.74,-7.35,106.81
2025-01-27,920876,16.73,19.86,20.59,16.25,403004,743223656.81,26.21,19.93,3.3,105.67
2025-02-28,920876,20.35,32.55,40.25,20.17,1430419,4155254339.87,101.11,63.9,12.69,375.07
2025-03-31,920876,32.01,27.13,43.24,25.39,1062927,3660092484.31,54.84,-16.65,-5.42,275.05
2025-04-30,920876,27.03,28.25,28.75,17.88,590689,1489124811.38,40.07,4.13,1.12,152.85
2025-05-30,920876,29.59,31.19,46.08,28.53,1308341,4960272654.97,62.12,10.41,2.94,338.56
2025-06-30,920876,31.25,35.6,37.24,29.23,803389,2681176732.85,25.68,14.14,4.41,207.89
2025-07-31,920876,34.81,32.88,38.5,30.57,736561,2448630480.44,22.28,-7.64,-2.72,190.6
2025-08-29,920876,32.88,33.73,41.45,30.75,845251,2947234156.05,32.54,2.59,0.85,218.72
2025-09-30,920876,34.24,30.75,36.11,29.65,447333,1466955666.99,19.15,-8.83,-2.98,115.99
2025-10-31,920876,30.45,30.98,35.75,28.73,344362,1051244478.76,22.83,0.75,0.23,89.29
2025-11-28,920876,31.3,25.94,31.58,25.77,212553,606464703.55,18.75,-16.27,-5.04,55.11
2025-12-31,920876,25.98,25.57,28.75,24.77,264583,693475186.16,15.34,-1.43,-0.37,68.61
2026-01-30,920876,25.51,28.9,30.9,25.48,382008,1067259748.25,21.2,13.02,3.33,99.05
