日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-06-30,688067,38.24,31.39,45.5,30.3,374983,1273549905.0,103.33,113.39,16.68,270.93
2021-07-30,688067,31.1,29.34,34.91,27.4,244045,781470929.0,23.92,-6.53,-2.05,176.33
2021-08-31,688067,29.4,28.63,31.85,28.36,134374,403344450.0,11.9,-2.42,-0.71,97.09
2021-09-30,688067,28.85,27.76,30.0,27.03,61283,177042581.0,10.37,-3.04,-0.87,44.28
2021-10-29,688067,27.76,24.28,28.18,23.83,32581,85910197.0,15.67,-12.54,-3.48,23.54
2021-11-30,688067,24.37,27.84,28.5,24.17,63485,168187225.0,17.83,14.66,3.56,45.87
2021-12-31,688067,27.71,27.81,28.19,25.77,79179,214654194.0,8.69,-0.11,-0.03,54.8
2022-01-28,688067,27.81,25.45,32.77,25.0,173937,512295322.0,27.94,-8.49,-2.36,120.37
2022-02-28,688067,26.57,28.45,29.7,25.64,72442,200650153.0,15.95,11.79,3.0,50.13
2022-03-31,688067,28.43,25.58,29.64,24.0,60113,159439166.0,19.82,-10.09,-2.87,41.6
2022-04-29,688067,24.8,20.0,26.29,17.9,41170,93042336.0,32.8,-21.81,-5.58,28.49
2022-05-31,688067,19.61,20.99,23.0,19.54,36424,78349442.0,17.3,4.95,0.99,25.21
2022-06-30,688067,20.51,20.82,23.91,20.25,89827,191904272.0,17.44,-0.81,-0.17,22.36
2022-07-29,688067,20.96,21.34,21.58,19.73,92167,190054610.0,8.89,2.5,0.52,22.95
2022-08-31,688067,21.36,20.97,22.65,19.92,111982,237468395.0,12.79,-1.73,-0.37,27.88
2022-09-30,688067,21.07,19.28,21.9,19.01,50413,102475722.0,13.78,-8.06,-1.69,12.55
2022-10-31,688067,19.59,20.6,21.64,18.58,82165,167506269.0,15.87,6.85,1.32,20.46
2022-11-30,688067,20.7,20.8,22.42,20.15,177580,372309029.0,11.02,0.97,0.2,44.21
2022-12-30,688067,21.15,19.03,22.68,18.86,165694,344898247.0,18.37,-8.51,-1.77,41.25
2023-01-31,688067,19.04,20.49,20.51,18.68,80111,154616708.0,9.62,7.67,1.46,19.53
2023-02-28,688067,20.5,21.59,22.26,20.49,113207,239250026.0,8.64,5.37,1.1,27.6
2023-03-31,688067,21.64,21.14,22.3,20.88,104045,221579855.0,6.58,-2.08,-0.45,25.37
2023-04-28,688067,21.16,20.3,22.8,19.01,177227,375681945.0,17.93,-3.97,-0.84,43.21
2023-05-31,688067,20.39,23.04,25.64,20.21,303453,687385615.0,26.75,13.5,2.74,73.98
2023-06-30,688067,23.15,22.3,23.67,20.58,132127,285364235.0,13.41,-3.21,-0.74,32.21
2023-07-31,688067,22.42,22.7,23.2,21.91,126206,280219802.0,5.78,1.79,0.4,30.77
2023-08-31,688067,22.87,23.52,23.68,20.49,151549,330814150.0,14.05,3.61,0.82,36.95
2023-09-28,688067,23.6,23.8,24.05,22.51,118532,271049176.0,6.55,1.19,0.28,28.9
2023-10-31,688067,23.96,24.24,24.6,21.33,129123,293512768.0,13.74,1.85,0.44,31.48
2023-11-30,688067,24.5,24.72,25.59,23.93,191392,466095582.0,6.85,1.98,0.48,46.66
2023-12-29,688067,24.84,24.21,25.18,22.24,224511,524041711.0,11.89,-2.06,-0.51,54.74
2024-01-31,688067,24.3,17.92,24.9,17.63,227594,489733110.0,30.03,-25.98,-6.29,55.49
2024-02-29,688067,17.91,15.7,17.91,11.31,320138,459003888.0,36.83,-12.39,-2.22,78.05
2024-03-29,688067,15.85,17.98,20.74,15.45,457741,817451824.0,33.69,14.52,2.28,111.6
