日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-05-31,605499,55.52,80.62,80.62,55.52,6850,48287605.0,54.25,74.24,34.35,1.71
2021-06-30,605499,88.68,250.8,270.0,88.68,1012472,23313059125.0,224.91,211.09,170.18,253.05
2021-07-30,605499,247.0,195.52,285.7,177.0,857884,19997622432.0,43.34,-22.04,-55.28,214.42
2021-08-31,605499,191.26,173.67,235.0,168.46,460345,9322296764.0,34.03,-11.18,-21.85,115.06
2021-09-30,605499,172.38,203.3,222.16,167.61,291498,5493221579.0,31.41,17.06,29.63,72.86
2021-10-29,605499,203.3,178.61,217.98,167.38,278360,5362048510.0,24.89,-12.14,-24.69,69.57
2021-11-30,605499,175.66,186.73,207.15,172.66,274142,5029969947.0,19.31,4.55,8.12,68.52
2021-12-31,605499,186.55,183.34,202.5,175.5,236572,4392890858.0,14.46,-1.82,-3.39,59.13
2022-01-28,605499,182.95,159.06,182.96,150.6,192324,3239626324.0,17.65,-13.24,-24.28,48.07
2022-02-28,605499,161.79,173.5,183.5,152.51,186709,3157015682.0,19.48,9.08,14.44,46.67
2022-03-31,605499,173.5,135.53,176.49,128.73,218538,3271330453.0,27.53,-21.88,-37.97,54.62
2022-04-29,605499,135.33,126.6,144.0,116.5,167545,2164674241.0,20.29,-6.59,-8.93,41.88
2022-05-31,605499,125.0,147.55,148.0,114.35,214413,2788055148.0,26.58,16.55,20.95,28.21
2022-06-30,605499,147.0,173.86,177.49,141.1,206776,3155959141.0,24.66,17.83,26.31,27.2
2022-07-29,605499,175.0,156.06,176.0,153.0,174336,2792877215.0,13.23,-10.24,-17.8,22.94
2022-08-31,605499,155.86,155.29,168.0,150.62,120242,1876034982.0,11.14,-0.49,-0.77,15.82
2022-09-30,605499,155.8,144.88,156.5,131.8,124715,1736791353.0,15.91,-6.7,-10.41,16.41
2022-10-31,605499,143.68,158.01,162.93,129.81,143416,2092780338.0,22.86,9.06,13.13,18.87
2022-11-30,605499,158.01,174.0,184.0,153.91,175269,2989132987.0,19.04,10.12,15.99,23.06
2022-12-30,605499,176.79,180.9,191.0,172.02,147045,2620459682.0,10.91,3.97,6.9,19.35
2023-01-31,605499,181.58,180.93,193.0,173.0,113185,2031651715.0,11.06,0.02,0.03,14.89
2023-02-28,605499,180.8,207.97,213.0,176.68,161347,3163303693.0,20.07,14.95,27.04,21.23
2023-03-31,605499,206.24,195.41,210.02,186.83,123536,2427099722.0,11.15,-6.04,-12.56,16.25
2023-04-28,605499,195.71,181.47,200.66,178.35,193086,3565576797.0,11.42,-7.13,-13.94,25.4
2023-05-31,605499,181.47,161.59,189.0,153.57,180936,3094545173.0,19.52,-10.95,-19.88,11.36
2023-06-30,605499,161.56,177.9,184.72,160.79,146105,2490031557.0,14.81,10.09,16.31,9.17
2023-07-31,605499,176.93,188.55,190.31,173.38,122155,2212765854.0,9.52,5.99,10.65,7.67
2023-08-31,605499,188.88,201.3,206.0,178.0,172756,3192951042.0,14.85,6.76,12.75,10.85
2023-09-28,605499,199.27,187.87,205.54,182.35,136659,2551142671.0,11.52,-6.67,-13.43,8.58
2023-10-31,605499,187.86,197.06,198.93,179.03,112177,2072675106.0,10.59,4.89,9.19,7.04
2023-11-30,605499,201.65,202.16,204.55,182.5,182503,3443702072.0,11.19,2.59,5.1,11.46
2023-12-29,605499,202.0,187.51,202.0,177.69,164658,3028848285.0,12.03,-7.25,-14.65,10.34
2024-01-31,605499,186.6,167.67,191.99,159.16,169283,2883097073.0,17.51,-10.58,-19.84,10.63
2024-02-29,605499,167.79,183.98,188.0,167.79,123734,2154413994.0,12.05,9.73,16.31,7.77
2024-03-29,605499,183.98,191.73,195.72,181.0,136333,2518560154.0,8.0,4.21,7.75,8.56
2024-04-30,605499,192.38,217.88,217.99,189.78,237177,4622558688.0,14.71,13.64,26.15,14.89
2024-05-31,605499,222.77,218.97,238.8,218.97,224550,5044424072.0,9.1,0.5,1.09,5.61
2024-06-28,605499,223.2,223.25,240.5,220.57,202636,4534797399.0,9.1,1.95,4.28,5.07
2024-07-31,605499,223.5,240.98,249.88,208.12,255497,5736431835.0,18.71,7.94,17.73,6.39
2024-08-30,605499,241.46,235.44,250.63,232.83,180953,4250996153.0,7.39,-2.3,-5.54,4.52
2024-09-30,605499,245.5,278.48,279.5,229.31,241980,5791031582.0,21.32,18.28,43.04,6.05
2024-10-31,605499,305.56,285.82,307.43,279.61,371532,8398660541.0,9.99,2.64,7.34,7.14
2024-11-29,605499,283.14,287.98,303.31,280.66,341059,7390546716.0,7.92,0.76,2.16,6.56
2024-12-31,605499,289.54,333.08,346.01,286.64,512219,12257756792.0,20.62,15.66,45.1,9.85
2025-01-27,605499,331.84,326.09,372.04,311.6,519923,12988025394.0,18.15,-2.1,-6.99,10.0
2025-02-28,605499,329.08,297.6,329.08,281.44,555655,12368731137.0,14.61,-8.74,-28.49,10.69
2025-03-31,605499,299.41,333.66,334.95,296.0,534514,12363831801.0,13.09,12.12,36.06,10.28
2025-04-30,605499,334.99,385.05,394.15,329.15,555896,14827231769.0,19.48,15.4,51.39,10.69
2025-05-30,605499,382.67,429.25,431.69,358.53,406114,11637067886.0,19.0,11.48,44.2,7.81
2025-06-30,605499,430.63,421.51,453.85,417.59,391008,12653710747.0,8.45,-1.8,-7.74,7.52
2025-07-31,605499,421.51,378.94,435.91,377.43,494812,14677967732.0,13.87,-10.1,-42.57,9.52
2025-08-29,605499,377.25,418.12,423.24,377.25,492190,14590284448.0,12.14,10.34,39.18,9.46
2025-09-30,605499,418.12,411.44,428.57,379.42,431488,12728552115.0,11.75,-1.6,-6.68,8.3
2025-10-31,605499,404.02,380.5,423.89,377.35,353682,10443228658.0,11.31,-7.52,-30.94,6.8
2025-11-28,605499,379.58,359.26,385.09,347.39,382359,10229601753.0,9.91,-5.58,-21.24,7.35
2025-12-31,605499,356.74,364.11,379.19,348.66,313332,8353005220.0,8.5,1.35,4.85,6.03
2026-01-30,605499,364.76,341.68,382.46,335.0,525132,13790463417.0,13.03,-6.16,-22.43,10.1
