日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-12-30,688498,123.0,119.53,129.0,114.33,248425,3014284758.0,14.57,18.75,18.87,196.07
2023-01-31,688498,119.2,128.98,141.19,118.9,140070,1812419258.0,18.65,7.91,9.45,101.79
2023-02-28,688498,128.95,144.54,164.63,126.29,195463,2861462259.0,29.73,12.06,15.56,142.05
2023-03-31,688498,144.55,158.62,168.3,130.71,280906,4209378088.0,26.01,9.74,14.08,221.7
2023-04-28,688498,160.0,245.0,308.8,158.47,574052,14418569884.0,94.77,54.46,86.38,453.07
2023-05-31,688498,244.75,281.86,295.0,205.52,323587,7786151857.0,36.52,15.04,36.86,255.39
2023-06-30,688498,274.6,399.65,476.09,245.0,548155,14691348139.0,81.99,41.79,117.79,270.58
2023-07-31,688498,390.82,255.45,395.45,253.76,456483,10818493396.0,35.45,-36.08,-144.2,225.33
2023-08-31,688498,257.16,238.87,304.46,212.05,414677,7549877860.0,36.18,-6.49,-16.58,204.69
2023-09-28,688498,239.08,309.0,322.64,199.76,535683,9367942137.0,51.44,29.36,70.13,264.42
2023-10-31,688498,291.85,209.8,291.85,202.18,348485,6091054483.0,29.02,-32.1,-99.2,172.02
2023-11-30,688498,211.31,207.67,272.24,203.27,447445,7528891065.0,32.87,-1.02,-2.13,220.87
2023-12-29,688498,206.45,209.22,262.97,182.65,451360,7024962638.0,38.68,0.75,1.55,76.1
2024-01-31,688498,215.27,135.15,219.3,135.06,671104,9284596534.0,40.26,-35.4,-74.07,112.24
2024-02-29,688498,135.75,201.54,217.47,113.36,701527,8557387753.0,77.03,49.12,66.39,117.33
2024-03-29,688498,203.69,175.65,246.7,169.35,962832,14719928177.0,38.38,-12.85,-25.89,162.33
2024-04-30,688498,177.05,214.49,227.17,157.48,730837,9744443100.0,39.68,22.11,38.84,123.21
2024-05-31,688498,213.45,182.38,215.12,179.85,503304,7018225323.0,16.44,-14.97,-32.11,84.85
2024-06-28,688498,185.45,184.18,223.25,172.12,563711,7845333272.0,28.03,0.99,1.8,95.04
2024-07-31,688498,182.79,162.34,190.41,142.75,553185,6460845666.0,25.88,-11.86,-21.84,93.26
2024-08-30,688498,164.59,123.11,168.37,116.71,400705,3839866021.0,31.82,-24.17,-39.23,67.56
2024-09-30,688498,122.45,172.88,174.53,110.41,488392,4459796567.0,52.08,40.43,49.77,82.34
2024-10-31,688498,206.59,221.3,271.0,168.94,1158788,18232844496.0,59.04,28.01,48.42,195.36
2024-11-29,688498,219.33,200.77,240.19,175.09,878187,12958430953.0,29.42,-9.28,-20.53,148.06
2024-12-31,688498,198.19,188.67,223.81,179.4,651877,9281942525.0,22.12,-6.03,-12.1,108.38
2025-01-27,688498,188.56,204.78,228.96,175.94,647326,9316017900.0,28.1,8.54,16.11,107.62
2025-02-28,688498,196.87,182.98,217.89,173.25,726152,10241720644.0,21.8,-10.65,-21.8,120.72
2025-03-31,688498,183.77,156.89,192.88,151.3,454497,5707779568.0,22.72,-14.26,-26.09,75.56
2025-04-30,688498,157.67,161.51,165.32,124.27,418974,4455661560.0,26.16,2.94,4.62,69.66
2025-05-30,688498,163.33,188.65,201.91,162.63,506651,6840725557.0,24.32,16.8,27.14,84.23
2025-06-30,688498,186.44,273.93,275.33,180.83,728245,11608685745.0,50.09,45.21,85.28,121.07
2025-07-31,688498,264.13,336.77,362.16,256.88,797652,16423848424.0,38.43,22.94,62.84,132.61
2025-08-29,688498,331.47,419.67,449.26,298.57,830681,21855880104.0,44.75,24.62,82.9,138.1
2025-09-30,688498,441.97,602.09,617.49,439.46,1102853,40796126440.0,42.42,43.47,182.42,183.35
2025-10-31,688498,600.69,712.78,777.2,474.69,829851,37442201512.0,50.24,18.38,110.69,137.97
2025-11-28,688498,684.8,755.96,888.23,677.69,966207,53984328038.0,29.54,6.06,43.18,160.63
2025-12-31,688498,755.95,900.27,1020.69,729.49,861778,54476317705.0,38.52,19.09,144.31,102.59
2026-01-30,688498,911.49,1153.69,1225.76,869.49,750257,54837828711.0,39.57,28.15,253.42,89.32
