日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-06-28,300784,100.18,69.5,180.0,64.81,865233,7719318578.0,407.03,145.58,41.2,615.39
2024-07-31,300784,68.28,56.25,68.95,52.7,553334,3378716701.0,23.38,-19.06,-13.25,393.55
2024-08-30,300784,56.93,53.89,58.48,48.56,389995,2068512303.0,17.64,-4.2,-2.36,277.38
2024-09-30,300784,52.98,61.95,61.95,44.89,298935,1501310061.0,31.66,14.96,8.06,212.61
2024-10-31,300784,74.2,60.93,74.3,59.7,469940,3080121690.0,23.57,-1.65,-1.02,334.24
2024-11-29,300784,61.7,67.88,73.49,58.35,489473,3239328057.0,24.85,11.41,6.95,348.13
2024-12-31,300784,68.0,59.69,76.6,59.2,378162,2591895212.0,25.63,-12.07,-8.19,268.96
2025-01-27,300784,59.64,54.29,63.0,49.95,234838,1304593055.0,21.86,-9.05,-5.4,167.03
2025-02-28,300784,54.31,56.05,59.9,54.31,177878,1022108115.0,10.3,3.24,1.76,126.51
2025-03-31,300784,55.92,54.7,63.8,54.02,204178,1203348621.0,17.45,-2.41,-1.35,145.22
2025-04-30,300784,54.73,52.93,60.18,41.2,269957,1429243282.0,34.7,-3.24,-1.77,192.0
2025-05-30,300784,53.14,51.87,58.54,51.81,267394,1466703135.0,12.71,-2.0,-1.06,190.18
2025-06-30,300784,51.58,53.96,56.79,50.57,213590,1133774413.0,11.99,4.03,2.09,126.17
2025-07-31,300784,54.19,53.82,56.4,52.23,177512,954962550.0,7.73,-0.26,-0.14,104.86
2025-08-29,300784,53.8,55.85,58.96,53.65,217087,1219375455.0,9.87,3.77,2.03,128.23
2025-09-30,300784,56.42,54.14,61.75,53.41,282295,1621661203.0,14.93,-3.06,-1.71,166.75
2025-10-31,300784,54.44,54.47,55.58,51.23,93199,499347107.0,8.03,0.61,0.33,55.05
2025-11-28,300784,54.42,51.8,55.96,50.04,105969,561462752.0,10.87,-4.9,-2.67,62.6
2025-12-31,300784,51.89,50.82,53.23,48.6,87033,438308164.0,8.94,-1.89,-0.98,51.41
2026-01-30,300784,50.83,64.23,64.6,50.6,280499,1603302270.0,27.55,26.39,13.41,165.69
