日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-01-29,300044,30.1,25.09,33.79,24.55,423202,1239779036.0,42.0,14.05,3.09,264.5
2010-02-25,300044,24.51,30.33,31.98,24.21,314935,889251808.0,30.97,20.88,5.24,196.83
2010-03-31,300044,30.19,35.09,35.53,27.95,350826,1102345774.0,24.99,15.69,4.76,219.27
2010-04-30,300044,35.09,30.6,41.44,29.55,329601,1166468395.0,33.88,-12.8,-4.49,164.8
2010-05-31,300044,30.02,29.44,32.2,25.81,179431,503603075.0,20.88,-3.79,-1.16,71.77
2010-06-30,300044,28.74,26.54,34.34,25.1,275312,672714315.0,31.39,-9.85,-2.9,110.12
2010-07-30,300044,26.58,27.83,28.15,23.88,285867,604069031.0,16.09,4.86,1.29,114.35
2010-08-31,300044,27.83,30.94,32.83,27.73,402918,976680879.0,18.33,11.17,3.11,161.17
2010-09-30,300044,31.2,36.98,40.73,30.1,380629,1091237358.0,34.36,19.52,6.04,152.25
2010-10-29,300044,36.98,33.6,38.4,29.51,224801,591654173.0,24.04,-9.14,-3.38,89.92
2010-11-30,300044,33.85,36.08,40.1,32.36,406446,1162172400.0,23.04,7.38,2.48,162.58
2010-12-31,300044,35.73,38.41,43.44,32.45,231715,703562341.0,30.46,6.46,2.33,92.69
2011-01-31,300044,38.85,28.48,39.6,26.04,174388,448258895.0,35.3,-25.85,-9.93,39.8
2011-02-28,300044,28.15,28.6,30.48,27.85,147713,344558599.0,9.23,0.42,0.12,33.71
2011-03-31,300044,28.58,26.21,30.39,25.8,393399,908562316.0,16.05,-8.36,-2.39,89.77
2011-04-29,300044,26.26,27.06,29.5,25.35,184669,404004876.0,15.83,3.24,0.85,42.14
2011-05-31,300044,27.06,21.66,29.88,20.1,232691,503696486.0,36.14,-19.96,-5.4,53.1
2011-06-30,300044,21.95,19.99,21.95,18.48,184859,293903609.0,16.02,-7.71,-1.67,42.19
2011-07-29,300044,20.08,24.48,25.56,20.05,339510,611492899.0,27.56,22.46,4.49,77.48
2011-08-31,300044,24.59,20.91,24.81,20.47,257412,467572660.0,17.73,-14.58,-3.57,58.74
2011-09-30,300044,20.89,16.85,21.01,16.7,105949,161342814.0,20.61,-19.42,-4.06,24.18
2011-10-31,300044,16.86,17.83,18.29,15.5,209008,287543399.0,16.56,5.82,0.98,47.7
2011-11-30,300044,17.73,16.98,20.73,16.6,460368,703004505.0,23.16,-4.77,-0.85,105.06
2011-12-30,300044,17.54,15.54,18.06,14.83,150058,197957192.0,19.02,-8.48,-1.44,34.24
2012-01-31,300044,15.71,13.66,15.84,12.58,95427,104680168.0,20.98,-12.1,-1.88,21.9
2012-02-29,300044,13.65,16.66,18.08,13.38,312592,414838208.0,34.41,21.96,3.0,71.73
2012-03-30,300044,16.66,14.19,18.79,13.88,276070,371531502.0,29.47,-14.83,-2.47,63.35
2012-04-27,300044,14.23,14.64,16.2,13.89,176296,209247371.0,16.28,3.17,0.45,40.46
2012-05-31,300044,14.73,16.33,16.69,14.54,228774,284572118.0,14.69,11.54,1.69,52.5
2012-06-29,300044,16.45,15.44,17.05,14.6,130292,163164134.0,15.0,-5.45,-0.89,29.9
2012-07-31,300044,15.64,13.6,16.49,13.49,127764,153182349.0,19.43,-11.92,-1.84,28.01
2012-08-31,300044,13.46,14.65,15.3,13.41,92254,104942085.0,13.9,7.72,1.05,20.23
2012-09-28,300044,14.65,15.58,18.26,14.35,386927,509726475.0,26.69,6.35,0.93,84.84
2012-10-31,300044,15.83,15.45,16.51,15.0,121552,152020414.0,9.69,-0.83,-0.13,26.65
2012-11-30,300044,15.43,13.3,15.83,13.04,75764,88249659.0,18.06,-13.92,-2.15,16.61
2012-12-31,300044,13.3,18.2,18.29,12.56,296747,378143277.0,43.08,36.84,4.9,65.07
2013-01-31,300044,18.98,24.99,30.99,18.35,1901997,3830853897.0,69.45,37.31,6.79,325.01
2013-02-28,300044,24.98,25.38,28.35,24.0,1157373,2375915178.0,17.41,1.56,0.39,197.77
2013-03-29,300044,25.73,21.72,30.04,21.17,2232547,3186262499.0,34.95,-14.42,-3.66,173.41
2013-04-26,300044,21.64,19.41,22.63,19.41,1359446,1035416998.0,14.83,-10.64,-2.31,105.59
2013-05-31,300044,19.46,23.59,25.73,19.08,3096713,2574646354.0,34.26,21.54,4.18,240.53
2013-06-28,300044,23.48,20.21,23.73,18.34,1362711,1019965246.0,22.85,-14.33,-3.38,105.84
2013-07-31,300044,20.51,25.4,30.08,19.38,4078468,3652104788.0,52.94,25.68,5.19,316.78
2013-08-30,300044,25.38,25.93,31.21,24.8,3918018,3949135077.0,25.24,2.09,0.53,304.32
2013-09-30,300044,25.71,26.34,27.44,24.55,1411757,1321992760.0,11.15,1.58,0.41,109.65
2013-10-31,300044,26.37,22.74,28.57,22.35,1227210,1168525297.0,23.61,-13.67,-3.6,95.32
2013-11-18,300044,22.82,25.46,25.71,21.61,424742,361121387.0,18.03,11.96,2.72,32.99
2014-02-28,300044,27.96,37.06,37.06,27.96,29438,33757705.0,35.74,45.56,11.6,2.29
2014-03-31,300044,40.75,33.63,49.25,32.39,2429640,3376882104.0,45.49,-9.26,-3.43,188.71
2014-04-30,300044,33.68,34.48,38.74,31.98,1667579,2129695731.0,20.1,2.53,0.85,129.52
2014-05-30,300044,34.31,40.01,43.44,34.2,1704516,2370360692.0,26.8,16.04,5.53,132.39
2014-06-30,300044,36.05,38.77,39.98,33.1,1641750,2108934629.0,17.2,-3.1,-1.24,111.43
2014-07-31,300044,38.96,44.41,45.48,37.89,2200474,3317274137.0,19.58,14.55,5.64,149.36
2014-08-29,300044,44.38,50.13,50.95,42.98,1389893,2322465774.0,17.95,12.88,5.72,94.34
2014-09-30,300044,49.88,49.03,53.21,46.28,789517,1424655236.0,13.82,-2.19,-1.1,53.59
2014-10-31,300044,49.47,48.42,51.56,45.81,658168,1163770322.0,11.73,-1.24,-0.61,44.67
2014-11-28,300044,48.53,44.35,50.46,44.16,1019325,1722089713.0,13.01,-8.41,-4.07,69.19
2014-12-30,300044,44.3,36.57,44.32,35.77,1485620,2142667224.0,19.28,-17.54,-7.78,100.97
2015-01-30,300044,33.96,38.93,40.67,33.63,1424419,1925452230.0,19.25,6.45,2.36,96.81
2015-02-27,300044,38.36,43.22,43.91,37.89,1350144,2036355763.0,15.46,11.02,4.29,91.76
2015-03-31,300044,43.09,55.21,63.85,42.12,3574167,6664729453.0,50.28,27.74,11.99,242.91
2015-04-30,300044,55.82,51.64,59.75,49.91,2506152,4971154296.0,17.82,-6.47,-3.57,170.33
