日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-09-30,603393,31.99,54.94,74.0,31.99,606302,3708497209.0,157.58,106.08,28.28,151.58
2016-10-31,603393,55.6,61.01,63.99,55.22,903130,5271920586.0,15.96,11.05,6.07,225.78
2016-11-30,603393,61.0,62.24,75.18,60.66,1439471,9749093629.0,23.8,2.02,1.23,359.87
2016-12-30,603393,62.9,53.0,63.8,52.86,416115,2419799330.0,17.58,-14.85,-9.24,104.03
2017-01-26,603393,53.14,45.63,54.54,42.2,270043,1293020419.0,23.28,-13.91,-7.37,67.51
2017-02-28,603393,45.67,50.26,54.3,45.3,452073,2282718177.0,19.72,10.15,4.63,113.02
2017-03-31,603393,50.04,49.3,55.97,48.51,585040,3058019568.0,14.84,-1.91,-0.96,146.26
2017-04-28,603393,48.36,46.25,49.68,43.35,235312,1082942511.0,12.84,-6.19,-3.05,58.83
2017-05-31,603393,46.26,40.48,47.16,39.7,252406,1093713415.0,16.13,-12.48,-5.77,63.1
2017-06-30,603393,40.09,40.12,41.47,38.42,202745,801229596.0,7.53,-0.89,-0.36,50.69
2017-07-31,603393,40.13,37.97,41.64,35.92,186981,721181738.0,14.26,-5.36,-2.15,46.75
2017-08-31,603393,38.15,40.44,41.28,37.11,249983,956175250.0,10.98,6.51,2.47,62.5
2017-09-29,603393,40.43,37.79,40.43,36.86,217379,824534369.0,8.83,-6.55,-2.65,25.39
2017-10-31,603393,38.53,37.72,40.2,36.91,166911,623113873.0,8.71,-0.19,-0.07,19.49
2017-11-30,603393,37.73,38.21,39.62,35.35,266641,989198358.0,11.32,1.3,0.49,31.14
2017-12-29,603393,37.79,38.32,44.01,35.56,870666,3445013397.0,22.11,0.29,0.11,101.68
2018-01-31,603393,38.32,35.61,39.65,35.35,578504,2164885350.0,11.22,-7.07,-2.71,67.56
2018-02-23,603393,35.7,33.09,35.89,30.7,99769,323530629.0,14.57,-7.08,-2.52,11.65
2018-05-31,603393,36.33,38.47,39.89,36.33,185554,709103436.0,10.76,16.26,5.38,21.67
2018-06-29,603393,37.7,35.58,41.47,32.49,615788,2267502879.0,23.34,-7.51,-2.89,71.91
2018-07-31,603393,35.57,35.38,37.01,32.38,432723,1447396503.0,13.01,-0.56,-0.2,50.53
2018-08-31,603393,34.86,37.2,41.57,33.52,762978,2781378763.0,22.75,5.14,1.82,89.1
2018-09-28,603393,37.1,42.47,43.3,35.28,611882,2312018655.0,21.56,14.17,5.27,71.46
2018-10-31,603393,41.72,38.78,46.0,36.92,460933,1807238207.0,21.38,-8.69,-3.69,53.83
2018-11-30,603393,38.79,34.71,42.09,34.37,552640,2072930668.0,19.91,-10.5,-4.07,64.54
2018-12-28,603393,35.22,32.2,37.5,32.01,286662,968265845.0,15.82,-7.23,-2.51,33.48
2019-01-31,603393,32.17,30.27,34.53,30.21,285963,880628732.0,13.42,-5.99,-1.93,33.4
2019-02-28,603393,30.5,34.59,35.93,30.27,242818,771989362.0,18.7,14.27,4.32,28.36
2019-03-29,603393,34.61,42.06,46.2,34.08,756717,2922101970.0,35.04,21.6,7.47,88.37
2019-04-30,603393,42.06,40.9,49.28,39.28,657736,2850206720.0,23.78,-2.76,-1.16,76.81
2019-05-31,603393,40.37,39.87,40.52,37.16,309832,1128722447.0,8.22,-2.52,-1.03,23.14
2019-06-28,603393,39.38,35.46,39.69,33.89,371053,874423848.0,14.55,-11.06,-4.41,27.71
2019-07-31,603393,35.82,34.56,37.42,32.48,463257,1060033944.0,13.93,-2.54,-0.9,34.6
2019-08-30,603393,34.55,33.51,35.6,30.91,408273,898660758.0,13.57,-3.04,-1.05,30.49
