日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-07-31,920278,10.71,9.05,10.77,6.59,140869,117936940.0,48.89,5.85,0.5,39.58
2020-08-31,920278,9.1,8.75,11.0,7.7,182118,168733886.0,36.46,-3.31,-0.3,51.17
2020-09-30,920278,8.75,8.19,8.75,7.61,42756,32229222.0,13.03,-6.4,-0.56,12.01
2020-10-30,920278,8.17,9.49,9.65,8.17,35743,31831329.0,18.07,15.87,1.3,10.04
2020-11-30,920278,9.46,12.9,14.57,9.32,77578,81379596.0,55.32,35.93,3.41,21.8
2020-12-31,920278,12.52,11.36,14.79,10.8,69557,91781612.0,30.93,-11.94,-1.54,19.54
2021-01-29,920278,11.12,13.75,14.17,10.6,48784,58580943.0,31.43,21.04,2.39,13.71
2021-02-26,920278,13.86,12.58,13.96,12.2,26704,33547431.0,12.8,-8.51,-1.17,7.5
2021-03-31,920278,13.12,14.24,14.7,12.2,42787,56115193.0,19.87,13.2,1.66,12.02
2021-04-30,920278,14.17,18.19,19.5,13.8,42474,68620385.0,40.03,27.74,3.95,11.93
2021-05-31,920278,17.61,16.45,18.16,16.08,31269,40042398.0,11.43,-9.57,-1.74,5.49
2021-06-30,920278,16.48,24.23,26.91,16.24,128023,169766893.0,64.86,47.29,7.78,22.48
2021-07-30,920278,24.21,23.76,26.42,20.9,93289,134277366.0,22.78,-1.94,-0.47,16.38
2021-08-31,920278,22.85,16.93,24.1,15.68,167776,205132758.0,35.44,-28.75,-6.83,29.46
2021-09-30,920278,16.93,18.29,22.47,16.63,137595,166204652.0,34.49,8.03,1.36,24.16
2021-10-29,920278,18.29,14.82,18.29,14.13,34912,34591898.0,22.74,-18.97,-3.47,6.13
2021-11-30,920278,15.17,16.31,19.71,15.15,118497,124581031.0,30.77,10.05,1.49,20.9
2021-12-31,920278,16.31,20.07,22.85,15.41,255037,307622723.0,45.62,23.05,3.76,44.98
2022-01-28,920278,19.49,15.86,20.48,15.52,410298,425846613.0,24.71,-20.98,-4.21,72.36
2022-02-28,920278,16.24,12.74,16.24,12.61,94945,81348703.0,22.89,-19.67,-3.12,16.75
2022-03-31,920278,12.59,10.77,12.71,9.65,102577,65866222.0,24.02,-15.46,-1.97,14.05
2022-04-29,920278,11.01,8.63,11.09,8.13,50504,28746414.0,27.48,-19.87,-2.14,6.92
2022-05-31,920278,8.69,9.12,10.5,8.47,52178,29362566.0,23.52,5.68,0.49,7.15
2022-06-30,920278,9.2,9.28,9.62,9.01,43020,23328148.0,6.69,1.75,0.16,5.89
2022-07-29,920278,9.27,8.71,9.27,8.67,25583,13286774.49,6.47,-6.14,-0.57,3.51
2022-08-31,920278,8.77,8.51,8.88,8.45,22547,11289862.45,4.94,-2.3,-0.2,3.09
2022-09-30,920278,8.61,8.71,9.54,8.45,38705,20052177.28,12.81,2.35,0.2,5.3
2022-10-31,920278,11.11,9.33,11.11,8.67,79981,43937087.21,28.01,7.12,0.62,10.96
2022-11-30,920278,9.35,10.61,12.56,9.35,144153,90172751.38,34.41,13.72,1.28,19.75
2022-12-30,920278,10.63,9.7,10.71,9.27,47805,28141128.95,13.57,-8.58,-0.91,6.55
2023-01-31,920278,9.68,10.15,10.16,9.43,29626,16946650.61,7.53,4.64,0.45,4.06
2023-02-28,920278,10.31,9.67,10.31,9.55,21932,12851263.68,7.49,-4.73,-0.48,3.0
2023-03-31,920278,9.57,9.27,9.76,9.01,19517,10652844.87,7.76,-4.14,-0.4,2.67
2023-04-28,920278,9.14,8.96,9.3,8.66,13375,7005736.6,6.9,-3.34,-0.31,1.83
2023-05-31,920278,9.04,9.39,10.34,8.9,55934,31257558.71,16.07,4.8,0.43,7.66
2023-06-30,920278,9.33,9.01,9.49,8.74,25875,13325086.4,7.99,-4.05,-0.38,3.55
2023-07-31,920278,8.93,8.98,9.07,8.87,13156,6620110.9,2.22,-0.33,-0.03,1.8
2023-08-31,920278,9.03,8.91,9.36,8.42,12775,6356015.41,10.47,-0.78,-0.07,1.75
2023-09-28,920278,8.87,8.69,9.2,8.53,19398,9706837.1,7.52,-2.47,-0.22,2.66
2023-10-31,920278,8.61,8.59,8.72,7.78,11554,5543688.15,10.82,-1.15,-0.1,1.58
2023-11-30,920278,8.58,13.87,17.51,8.45,899778,728790101.88,105.47,61.47,5.28,123.28
2023-12-29,920278,13.78,14.75,16.53,11.92,1408761,1180860841.91,33.24,6.34,0.88,193.01
2024-01-31,920278,14.98,10.32,16.64,10.11,929510,739188415.2,44.27,-30.03,-4.43,127.35
2024-02-29,920278,10.34,12.26,13.19,8.47,840505,565859978.29,45.74,18.8,1.94,115.16
2024-03-29,920278,12.26,10.83,12.53,10.67,410687,275405730.35,15.17,-11.66,-1.43,56.27
2024-04-30,920278,10.96,10.02,10.96,9.04,225190,128707421.5,17.73,-7.48,-0.81,30.85
