日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-10-31,601100,23.0,24.59,25.35,22.2,1008798,2396443648.0,13.7,6.91,1.59,120.09
2011-11-30,601100,24.95,20.58,25.84,20.54,2175055,5175210131.0,21.55,-16.31,-4.01,258.94
2011-12-30,601100,21.15,16.71,21.33,15.26,844670,1499380605.0,29.49,-18.8,-3.87,100.56
2012-01-31,601100,16.85,17.95,19.27,14.91,627679,1081814679.0,26.09,7.42,1.24,59.78
2012-02-29,601100,17.9,19.77,20.2,17.48,861843,1596688897.0,15.15,10.14,1.82,82.08
2012-03-30,601100,19.76,18.16,21.37,17.51,714770,1417006808.0,19.52,-8.14,-1.61,68.07
2012-04-27,601100,18.1,19.75,20.44,18.0,381446,738547310.0,13.44,8.76,1.59,36.33
2012-05-31,601100,20.13,19.55,20.59,18.17,319788,622191163.0,12.25,-1.01,-0.2,30.46
2012-06-29,601100,19.5,16.75,19.69,16.45,284740,445847515.0,16.57,-14.32,-2.8,18.08
2012-07-31,601100,16.89,13.06,16.9,12.69,683582,659662059.0,25.13,-22.03,-3.69,43.4
2012-08-31,601100,12.84,14.76,16.23,12.84,590546,584914819.0,25.96,13.02,1.7,37.49
2012-09-28,601100,14.85,16.44,17.73,14.59,755890,815748843.0,21.27,11.38,1.68,47.99
2012-10-31,601100,16.24,14.88,16.8,14.65,291159,302313272.0,13.08,-9.49,-1.56,18.49
2012-11-30,601100,14.88,13.68,15.7,13.47,164095,157265768.0,14.99,-8.06,-1.2,10.42
2012-12-31,601100,13.75,17.13,17.28,13.27,404491,415838314.0,29.31,25.22,3.45,25.68
2013-01-31,601100,17.5,17.95,18.84,16.35,434651,502916420.0,14.54,4.79,0.82,27.6
2013-02-28,601100,17.95,17.55,19.44,16.78,293129,352150584.0,14.82,-2.23,-0.4,18.61
2013-03-29,601100,17.53,15.4,17.86,14.04,559747,578726681.0,21.77,-12.25,-2.15,35.54
2013-04-26,601100,15.37,17.1,17.34,15.06,466595,499785692.0,14.81,11.04,1.7,29.63
2013-05-31,601100,17.01,17.67,18.6,16.53,765469,875637248.0,12.11,3.33,0.57,48.6
2013-06-28,601100,17.76,15.09,18.03,14.01,306093,316095623.0,22.75,-14.6,-2.58,19.43
2013-07-31,601100,14.91,13.84,15.97,13.68,751952,716013695.0,15.18,-8.28,-1.25,47.74
2013-08-30,601100,13.86,14.89,15.3,13.83,782357,732716851.0,10.62,7.59,1.05,49.67
2013-09-30,601100,15.16,14.5,16.18,14.47,715884,713871128.0,11.48,-2.62,-0.39,45.45
2013-10-31,601100,14.5,15.06,16.0,14.14,902525,863568704.0,12.83,3.86,0.56,57.3
