日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1996-06-28,000409,8.8,9.35,11.48,8.8,240061,231405480.0,47.18,64.61,3.67,114.31
1996-07-31,000409,8.8,10.32,11.5,8.6,527514,516605588.0,31.02,10.37,0.97,251.2
1996-08-30,000409,10.3,13.05,15.3,9.9,367353,420025567.5,52.33,26.45,2.73,174.93
1996-09-27,000409,13.38,15.75,17.35,13.0,236889,363314105.5,33.33,20.69,2.7,112.8
1996-10-31,000409,15.5,16.66,20.0,15.0,304702,515129814.0,31.75,5.78,0.91,145.1
1996-11-29,000409,16.6,16.94,19.59,16.19,441795,770329076.5,20.41,1.68,0.28,210.38
1996-12-31,000409,16.94,14.19,19.51,11.61,425079,648379148.0,46.64,-16.23,-2.75,144.58
1997-01-31,000409,13.91,14.17,14.94,11.62,281864,274448891.0,23.4,-0.14,-0.02,95.87
1997-02-28,000409,14.26,14.46,14.54,12.01,136781,134433885.0,17.85,2.05,0.29,46.52
1997-03-31,000409,14.75,18.8,18.81,14.75,569220,689059422.0,28.08,30.01,4.34,193.61
1997-04-30,000409,18.88,17.69,19.07,16.66,349457,445227835.0,12.82,-5.9,-1.11,118.86
1997-05-30,000409,17.69,14.7,20.66,13.35,311918,407759399.0,41.32,-16.9,-2.99,106.09
1997-06-27,000409,15.16,14.68,16.78,12.79,109921,117488844.5,27.14,-0.14,-0.02,37.39
1997-07-31,000409,14.68,13.68,14.75,11.11,106863,90055667.0,24.8,-6.81,-1.0,30.29
1997-08-29,000409,13.66,14.53,15.31,12.17,89818,73008515.88,22.95,6.21,0.85,25.46
1997-09-30,000409,14.53,12.03,15.56,11.4,149533,123699938.62,28.63,-17.21,-2.5,36.07
1997-10-31,000409,12.26,14.24,16.19,11.81,186437,153360134.0,36.41,18.37,2.21,44.97
1997-11-28,000409,14.08,13.88,17.4,13.29,254064,226155379.62,28.86,-2.53,-0.36,61.29
1997-12-31,000409,13.98,14.28,14.48,12.5,84811,66049595.25,14.27,2.88,0.4,20.46
1998-01-23,000409,14.34,14.38,15.84,12.6,105491,86068750.0,22.69,0.7,0.1,25.45
1998-02-27,000409,14.61,13.8,15.52,13.69,56965,47186471.75,12.73,-4.03,-0.58,13.74
1998-03-31,000409,13.69,14.08,14.4,12.7,55592,42632017.25,12.32,2.03,0.28,13.41
1998-04-30,000409,14.08,29.7,29.81,13.71,810216,928348990.5,114.35,110.94,15.62,195.45
1998-05-29,000409,30.27,41.74,50.09,29.7,456544,1015441382.0,68.65,40.54,12.04,110.13
1998-06-30,000409,41.48,36.41,48.43,35.6,326630,732876935.0,30.74,-12.77,-5.33,78.79
1998-07-31,000409,36.98,34.41,40.41,33.05,280707,550052231.0,20.21,-5.49,-2.0,67.72
1998-08-31,000409,34.31,28.89,36.17,26.12,267245,441240966.0,29.21,-16.04,-5.52,64.47
1998-09-30,000409,28.35,31.89,36.68,26.93,389920,666415703.0,33.75,10.38,3.0,94.06
1998-10-30,000409,32.26,28.71,32.72,26.1,144539,207618997.0,20.76,-9.97,-3.18,30.64
1998-11-30,000409,28.46,26.21,30.07,26.17,128502,170250285.25,13.58,-8.71,-2.5,27.24
1998-12-31,000409,26.21,22.17,27.98,21.26,89827,101748907.5,25.64,-15.41,-4.04,19.04
1999-01-29,000409,22.24,26.48,30.71,20.54,433019,556581664.25,45.87,19.44,4.31,91.8
1999-02-09,000409,26.1,22.53,29.62,22.53,113897,135746862.0,26.77,-14.92,-3.95,24.15
1999-03-31,000409,22.35,31.73,34.38,21.49,672511,937903918.0,57.21,40.83,9.2,142.57
1999-04-30,000409,31.7,25.28,32.79,22.94,285588,370629762.0,31.04,-20.33,-6.45,60.55
1999-05-31,000409,24.92,29.62,34.61,23.71,484014,669567875.0,43.12,17.17,4.34,102.61
1999-06-29,000409,29.59,40.69,44.28,28.94,1010790,1735014352.0,51.79,37.37,11.07,134.77
1999-07-30,000409,36.61,29.82,36.61,27.53,362869,525491823.5,22.32,-26.71,-10.87,48.38
1999-08-31,000409,30.07,28.05,31.89,25.55,188780,254893622.0,21.26,-5.94,-1.77,25.17
1999-09-30,000409,28.25,29.66,34.84,27.07,222665,325038398.75,27.7,5.74,1.61,29.69
1999-10-29,000409,29.66,29.3,31.27,27.12,86564,117803743.25,13.99,-1.21,-0.36,11.54
1999-11-30,000409,29.64,26.87,30.75,26.67,70939,93549126.75,13.92,-8.29,-2.43,9.46
1999-12-30,000409,26.87,25.03,27.46,23.65,170667,204281819.5,14.18,-6.85,-1.84,22.75
2000-01-28,000409,25.05,28.23,28.82,23.44,312324,385824100.0,21.49,12.78,3.2,41.64
2000-02-29,000409,30.02,29.46,34.52,26.23,393052,551883701.0,29.37,4.36,1.23,52.4
2000-03-31,000409,29.39,31.66,36.15,27.05,596397,884432724.0,30.89,7.47,2.2,79.52
2000-04-28,000409,30.75,31.32,34.16,29.84,234206,348368899.0,13.64,-1.07,-0.34,31.23
2000-05-31,000409,31.32,30.16,31.89,27.64,113863,157608966.25,13.57,-3.7,-1.16,15.18
2000-06-30,000409,30.25,29.16,33.36,28.96,189717,274080053.0,14.59,-3.32,-1.0,25.29
2000-07-31,000409,29.05,31.09,31.64,27.8,162749,223177213.75,13.17,6.62,1.93,21.7
2000-08-31,000409,31.09,34.16,37.31,29.64,574306,906801688.0,24.67,9.87,3.07,76.57
2000-09-29,000409,33.93,34.27,38.97,32.34,328816,545118799.0,19.41,0.32,0.11,43.84
2000-10-31,000409,34.38,36.74,39.83,34.38,270330,470416558.0,15.9,7.21,2.47,36.04
2000-11-30,000409,36.74,42.4,44.05,35.52,357093,656524810.0,23.22,15.41,5.66,47.61
2000-12-29,000409,42.47,43.42,46.42,40.51,252416,504605622.0,13.94,2.41,1.02,33.65
2001-01-19,000409,43.51,31.59,45.03,29.34,244733,401483306.0,36.14,-27.25,-11.83,32.56
2001-02-28,000409,31.66,26.42,31.73,24.1,111109,142951610.88,24.15,-16.37,-5.17,14.78
2001-03-30,000409,26.48,30.64,32.14,26.26,174678,241015613.0,22.26,15.97,4.22,23.24
2001-04-30,000409,30.64,33.27,34.57,29.8,192529,289206341.75,15.57,8.58,2.63,25.61
2001-05-31,000409,33.16,34.95,36.18,32.61,150864,241833395.5,10.73,5.05,1.68,20.07
2001-06-29,000409,34.61,31.73,35.41,30.52,163879,252373421.0,13.99,-9.21,-3.22,21.8
2001-07-30,000409,32.0,28.12,32.23,27.64,52491,74704670.88,14.47,-11.38,-3.61,6.98
2001-08-31,000409,30.48,26.71,30.98,25.76,70857,96402158.12,18.56,-5.01,-1.41,9.43
2001-09-28,000409,26.67,25.05,28.5,24.8,41352,51108718.5,13.85,-6.21,-1.66,5.5
2001-10-31,000409,25.19,21.81,25.26,18.52,57748,59542087.62,26.91,-12.93,-3.24,7.68
2001-11-30,000409,21.67,25.6,26.6,19.31,158396,177499461.0,33.43,17.38,3.79,21.07
2001-12-31,000409,25.6,20.65,26.21,20.42,73714,82072176.0,22.62,-19.34,-4.95,9.81
