日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-01-29,300931,16.2,13.22,17.43,11.71,1588841,2185717318.0,132.71,206.73,8.91,279.02
2021-02-26,300931,12.95,11.37,16.28,10.69,2257530,2897555312.0,42.28,-13.99,-1.85,396.45
2021-03-31,300931,11.39,12.06,12.58,10.71,2139779,2497504832.0,16.45,6.07,0.69,375.77
2021-04-30,300931,12.01,14.83,24.55,11.63,4236081,7575457425.0,107.13,22.97,2.77,743.9
2021-05-31,300931,14.81,15.59,16.31,14.04,1854374,2800722633.0,15.31,5.12,0.76,325.65
2021-06-30,300931,15.42,13.42,16.97,13.11,1354435,1993977010.0,24.76,-13.92,-2.17,237.85
2021-07-30,300931,13.31,11.36,14.4,10.61,932676,1190460954.0,28.24,-15.35,-2.06,155.34
2021-08-31,300931,11.38,12.1,14.15,11.27,1247287,1556944819.0,25.35,6.51,0.74,207.74
2021-09-30,300931,12.66,12.24,16.33,11.95,2013989,2804763731.0,36.2,1.16,0.14,335.44
2021-10-29,300931,12.35,10.55,12.87,10.37,403799,474929453.0,20.42,-13.81,-1.69,67.25
2021-11-30,300931,10.58,12.76,14.32,10.4,846531,1003865952.0,37.16,20.95,2.21,140.99
2021-12-31,300931,12.48,11.62,13.19,11.01,840387,1027126889.0,17.08,-8.93,-1.14,139.97
2022-01-28,300931,11.68,9.71,11.87,9.49,441026,478983006.0,20.48,-16.44,-1.91,42.23
2022-02-28,300931,9.73,9.91,10.95,9.72,385104,391978160.0,12.67,2.06,0.2,36.87
2022-03-31,300931,9.95,10.08,12.02,8.92,2063173,2173927808.0,31.28,1.72,0.17,197.54
2022-04-29,300931,9.98,7.05,9.98,6.56,964367,838096090.0,33.93,-30.06,-3.03,92.33
2022-05-31,300931,7.1,7.68,8.07,6.95,562037,427835167.0,15.89,8.94,0.63,53.81
2022-06-30,300931,7.68,7.73,8.45,7.27,564950,437121803.0,15.36,0.65,0.05,54.09
2022-07-29,300931,7.85,8.69,9.08,7.49,773971,620171232.0,20.57,12.42,0.96,74.1
2022-08-31,300931,8.65,7.77,8.7,7.56,749601,616383566.0,13.12,-10.59,-0.92,71.77
2022-09-30,300931,7.83,6.73,7.91,6.72,334144,244122742.0,15.32,-13.38,-1.04,31.99
2022-10-31,300931,6.76,7.03,7.32,6.49,244635,169898380.0,12.33,4.46,0.3,23.42
2022-11-30,300931,7.1,7.39,7.65,7.05,448466,326973825.0,8.53,5.12,0.36,42.94
2022-12-30,300931,7.35,6.69,7.55,6.56,331795,233041264.0,13.4,-9.47,-0.7,31.77
2023-01-31,300931,6.65,7.23,7.24,6.65,222986,153411791.0,8.82,8.07,0.54,21.35
2023-02-28,300931,7.23,7.42,7.63,7.2,314992,230085015.0,5.95,2.63,0.19,30.16
2023-03-31,300931,7.45,7.77,9.08,7.3,1892216,1530588751.0,23.99,4.72,0.35,181.17
2023-04-28,300931,7.77,7.09,7.93,6.78,604535,439764751.0,14.8,-8.75,-0.68,57.88
2023-05-31,300931,7.05,7.47,7.58,6.9,449662,322315367.0,9.59,5.36,0.38,43.05
2023-06-30,300931,7.47,7.95,8.04,7.11,746433,562167780.0,12.45,6.43,0.48,70.51
2023-07-31,300931,7.95,8.36,9.2,7.64,1789165,1470434414.0,19.62,5.16,0.41,169.01
2023-08-31,300931,8.31,8.23,8.36,7.42,1235429,954518616.0,11.24,-1.56,-0.13,116.7
2023-09-28,300931,8.2,8.46,8.58,7.85,638391,518104660.0,8.87,2.79,0.23,60.31
2023-10-31,300931,8.48,8.16,8.6,7.67,491050,395874416.0,10.99,-3.55,-0.3,46.39
2023-11-30,300931,8.13,8.66,8.85,8.13,569043,482030693.0,8.82,6.13,0.5,53.75
2023-12-29,300931,8.66,8.54,8.78,7.91,585292,488221682.0,10.05,-1.39,-0.12,55.29
2024-01-31,300931,8.58,6.49,8.77,6.45,933112,711295181.0,27.17,-24.0,-2.05,47.52
2024-02-29,300931,6.43,5.65,6.47,3.89,1561727,789453740.0,39.75,-12.94,-0.84,79.53
2024-03-29,300931,5.65,6.44,6.71,5.53,1038359,625504893.0,20.88,13.98,0.79,52.88
2024-04-30,300931,6.43,6.14,7.46,5.23,2402869,1469113620.0,34.63,-4.66,-0.3,122.37
2024-05-31,300931,6.16,6.3,6.91,5.99,1779990,1114017120.0,14.98,2.61,0.16,90.65
2024-06-28,300931,6.3,5.68,6.31,5.2,695148,382081502.0,17.62,-9.84,-0.62,35.4
2024-07-31,300931,5.68,6.07,6.7,4.82,1751493,971978937.0,33.1,6.87,0.39,89.2
2024-08-30,300931,6.08,5.5,6.12,5.17,1292638,701381097.0,15.65,-9.39,-0.57,65.83
2024-09-30,300931,5.49,6.58,6.7,4.98,1010605,546184183.0,31.27,19.64,1.08,51.47
2024-10-31,300931,7.6,7.01,7.62,6.11,1474709,957995716.0,22.95,6.53,0.43,75.1
2024-11-29,300931,6.98,7.44,7.6,6.67,1248912,873239036.0,13.27,6.13,0.43,63.6
2024-12-31,300931,7.57,6.77,8.21,6.62,1440902,1053029573.0,21.37,-9.01,-0.67,71.89
2025-01-27,300931,6.75,6.86,7.19,5.85,804938,523724793.0,19.79,1.33,0.09,40.16
2025-02-28,300931,6.9,6.83,7.27,6.78,753865,516085793.0,7.14,-0.44,-0.03,37.61
2025-03-31,300931,7.0,6.77,7.75,6.6,1278048,891986947.0,16.84,-0.88,-0.06,63.76
2025-04-30,300931,7.18,6.77,7.68,5.2,1779837,1118658373.0,36.63,0.0,0.0,88.79
2025-05-30,300931,6.83,7.11,7.66,6.83,1147175,798937677.0,12.26,5.02,0.34,57.23
2025-06-30,300931,7.08,7.83,7.98,6.95,837620,599870995.0,14.49,10.13,0.72,45.28
2025-07-31,300931,7.85,8.53,8.86,7.75,1517790,1222654317.0,14.18,8.94,0.7,82.05
2025-08-29,300931,8.5,10.2,11.02,8.44,3036398,2856825415.0,30.25,19.58,1.67,164.15
2025-09-30,300931,10.18,10.33,12.27,10.0,2177841,2346414205.0,22.25,1.27,0.13,117.74
2025-10-31,300931,10.44,10.6,10.81,9.26,815422,823828122.0,15.0,2.61,0.27,44.08
2025-11-28,300931,10.6,11.6,12.09,10.5,1108911,1225480449.0,15.0,9.43,1.0,59.95
2025-12-31,300931,11.7,11.27,11.9,10.35,954105,1065178707.0,13.36,-2.84,-0.33,51.58
2026-01-30,300931,11.32,11.11,11.86,10.77,1109967,1221784403.0,9.67,-1.42,-0.16,60.01
