日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-01-31,002537,40.0,35.0,41.58,33.9,192539,725193910.36,19.2,-12.5,-5.0,96.08
2011-02-28,002537,35.0,36.5,37.6,34.41,100737,367354541.11,9.11,4.29,1.5,50.27
2011-03-31,002537,36.38,35.06,37.18,34.66,90677,327799693.34,6.9,-3.95,-1.44,45.25
2011-04-29,002537,35.06,31.96,36.08,31.59,70461,242176166.17,12.81,-8.84,-3.1,28.18
2011-05-31,002537,31.68,27.38,32.16,25.5,72007,204132641.94,20.84,-14.33,-4.58,28.8
2011-06-30,002537,26.89,27.52,28.36,25.6,93978,253644140.84,10.08,0.51,0.14,37.59
2011-07-29,002537,27.81,28.2,30.15,27.2,102276,292547684.78,10.72,2.47,0.68,40.91
2011-08-31,002537,28.12,27.7,29.6,25.64,80353,221983274.83,14.04,-1.77,-0.5,32.14
2011-09-30,002537,27.7,25.96,28.46,25.73,36010,97224317.0,9.86,-6.28,-1.74,14.4
2011-10-31,002537,25.96,25.19,26.89,23.98,31044,77714100.0,11.21,-2.97,-0.77,12.42
2011-11-30,002537,24.98,24.71,27.5,24.66,86650,225640883.0,11.27,-1.91,-0.48,34.66
2011-12-30,002537,25.3,20.05,25.44,19.31,31578,71021946.0,24.81,-18.86,-4.66,12.63
2012-01-31,002537,20.38,18.3,20.38,16.81,17401,31639472.0,17.81,-8.73,-1.75,3.85
2012-02-29,002537,18.3,21.02,23.79,18.18,74881,157344275.0,30.66,14.86,2.72,16.55
2012-03-30,002537,21.02,19.68,22.58,19.6,61062,128607242.0,14.18,-6.37,-1.34,13.49
2012-04-27,002537,19.61,20.81,21.44,18.62,63350,84863195.0,14.33,5.74,1.13,9.33
2012-05-31,002537,20.85,23.87,25.71,20.12,540345,835203273.0,26.86,14.7,3.06,79.61
2012-06-29,002537,23.99,20.91,24.56,20.12,170189,248052302.0,18.6,-12.4,-2.96,25.07
2012-07-31,002537,20.63,17.28,21.12,17.12,67134,82961121.0,19.13,-17.36,-3.63,9.89
2012-08-31,002537,17.33,17.85,19.28,16.98,67389,80076033.0,13.31,3.3,0.57,9.93
2012-09-28,002537,17.93,17.31,19.65,16.65,68799,83679860.0,16.81,-3.03,-0.54,10.14
2012-10-31,002537,17.33,17.61,20.52,17.1,146925,182434017.0,19.76,1.73,0.3,21.65
2012-11-30,002537,17.75,16.17,19.4,15.86,115024,135459906.0,20.1,-8.18,-1.44,16.95
2012-12-31,002537,16.02,17.4,18.54,15.15,106338,117854198.0,20.96,7.61,1.23,15.67
2013-01-31,002537,17.58,18.8,20.45,17.16,216592,265612446.0,18.91,8.05,1.4,31.91
2013-02-28,002537,18.72,19.14,19.49,18.23,94044,116363727.0,6.7,1.81,0.34,13.86
2013-03-29,002537,19.2,17.21,19.35,16.97,91106,110689535.0,12.43,-10.08,-1.93,13.42
2013-04-26,002537,17.22,16.49,18.6,16.13,65280,74182297.0,14.35,-4.18,-0.72,9.62
2013-05-31,002537,16.4,19.35,20.66,16.14,296363,365886817.0,27.41,17.34,2.86,43.66
2013-06-28,002537,19.38,16.77,19.64,15.45,83427,97658989.0,21.65,-13.33,-2.58,12.29
