日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-06-30,301012,40.18,34.76,58.0,34.26,688012,2864127234.0,294.91,331.8,26.71,345.52
2021-07-30,301012,34.51,33.54,37.46,26.13,760332,2544712713.0,32.59,-3.51,-1.22,381.84
2021-08-31,301012,34.13,30.46,43.8,30.16,1153822,4185416168.0,40.67,-9.18,-3.08,579.46
2021-09-30,301012,30.31,41.09,51.95,30.1,1052726,4107029274.0,71.73,34.9,10.63,528.69
2021-10-29,301012,41.09,41.65,43.85,34.03,644869,2516988619.0,23.9,1.36,0.56,323.86
2021-11-30,301012,41.64,68.94,84.88,40.0,1351687,7324766805.0,107.76,65.52,27.29,678.83
2021-12-31,301012,67.31,50.64,71.7,46.0,1025514,6114100996.0,37.28,-26.54,-18.3,488.34
2022-01-28,301012,50.7,47.2,51.39,40.2,538676,2530916298.0,22.1,-6.79,-3.44,256.51
2022-02-28,301012,48.24,46.84,56.8,44.74,512224,2608426780.0,25.55,-0.76,-0.36,243.92
2022-03-31,301012,47.1,38.47,48.77,36.6,351638,1464602291.0,25.98,-17.87,-8.37,167.45
2022-04-29,301012,38.17,41.29,42.7,32.04,539606,2121024295.0,27.71,7.33,2.82,256.96
2022-05-31,301012,41.42,43.39,47.55,40.02,664575,2927716998.0,18.24,5.09,2.1,316.46
2022-06-30,301012,43.01,41.11,46.34,37.8,493510,2071056728.0,19.68,-5.25,-2.28,117.5
2022-07-29,301012,41.37,47.89,47.9,39.1,504158,2191515922.0,21.41,16.49,6.78,120.04
2022-08-31,301012,48.18,38.62,49.68,38.31,642909,2961051842.0,23.74,-19.36,-9.27,153.07
2022-09-30,301012,38.56,31.75,39.5,31.75,206288,742312333.0,20.07,-17.79,-6.87,49.12
2022-10-31,301012,31.8,32.01,35.91,30.59,212485,710706385.0,16.76,0.82,0.26,50.59
2022-11-30,301012,32.65,36.88,40.5,32.16,537930,1940709920.0,26.05,15.21,4.87,128.08
2022-12-30,301012,36.64,35.01,40.56,32.63,288260,1069530882.0,21.5,-5.07,-1.87,68.63
2023-01-31,301012,35.01,37.89,39.5,34.4,183169,687513805.0,14.57,8.23,2.88,34.11
2023-02-28,301012,38.09,43.98,47.68,36.62,468743,1915171989.0,29.19,16.07,6.09,87.29
2023-03-31,301012,43.6,37.0,44.6,36.2,352454,1397518708.0,19.1,-15.87,-6.98,65.63
2023-04-28,301012,36.78,33.53,37.62,30.69,293476,1015373377.0,18.73,-9.38,-3.47,54.65
2023-05-31,301012,33.38,33.67,37.68,30.62,391752,1099057632.0,21.06,0.42,0.14,52.11
2023-06-30,301012,33.63,36.39,38.62,32.64,562947,1438536868.0,17.76,8.08,2.72,74.88
2023-07-31,301012,36.98,37.12,40.3,33.25,737539,1951749594.0,19.37,2.01,0.73,98.1
2023-08-31,301012,36.96,28.62,37.13,26.02,439718,956998504.0,29.93,-22.9,-8.5,58.49
2023-09-28,301012,28.62,30.44,32.96,27.88,367929,814866618.0,17.75,6.36,1.82,48.94
2023-10-31,301012,30.44,30.17,31.18,27.96,243062,513333513.0,10.58,-0.89,-0.27,32.33
2023-11-30,301012,30.29,28.48,31.78,28.28,398838,849852166.0,11.6,-5.6,-1.69,53.05
2023-12-29,301012,28.48,28.48,28.84,26.27,195730,382201749.0,9.02,0.0,0.0,26.03
2024-01-31,301012,28.76,21.97,35.82,21.83,1018133,2150332822.0,49.12,-22.86,-6.51,135.43
2024-02-29,301012,21.2,21.55,24.48,14.52,1080191,1486225542.0,45.33,-1.91,-0.42,107.94
2024-03-29,301012,21.54,24.21,30.33,21.34,1272393,2276746684.0,41.72,12.34,2.66,127.15
2024-04-30,301012,24.32,29.17,30.15,20.47,1245770,2301534532.0,39.98,20.49,4.96,124.49
2024-05-31,301012,29.84,40.39,49.03,29.15,4249612,12377049162.0,68.15,38.46,11.22,424.66
2024-06-28,301012,40.04,34.86,40.66,30.13,1906233,4821119752.0,26.07,-13.69,-5.53,133.78
2024-07-31,301012,34.47,31.14,35.49,28.34,1300308,2901301477.0,20.51,-10.67,-3.72,114.24
2024-08-30,301012,31.14,27.05,31.29,25.82,645215,1287225798.0,17.57,-13.13,-4.09,56.68
2024-09-30,301012,26.94,34.71,35.16,25.29,1109473,2194104537.0,36.49,28.32,7.66,97.47
2024-10-31,301012,40.95,33.0,40.95,31.15,1503131,3671139123.0,28.23,-4.93,-1.71,132.06
2024-11-29,301012,33.07,31.94,38.07,30.44,1449709,3487579424.0,23.12,-3.21,-1.06,127.36
2024-12-31,301012,32.09,35.27,40.8,31.85,2083993,5369922719.0,28.02,10.43,3.33,183.09
2025-01-27,301012,35.04,34.61,39.13,31.07,1099558,2748771114.0,22.85,-1.87,-0.66,96.6
2025-02-28,301012,34.9,34.2,38.1,33.67,1117435,2875581173.0,12.8,-1.18,-0.41,98.17
2025-03-31,301012,34.43,37.72,43.43,34.43,1741614,4827887946.0,26.32,10.29,3.52,153.01
2025-04-30,301012,37.73,34.04,38.84,27.06,1026447,2435814218.0,31.23,-9.76,-3.68,90.18
2025-05-30,301012,34.39,36.88,37.27,33.4,1163089,2481295969.0,11.37,8.34,2.84,74.16
2025-06-30,301012,36.66,39.4,40.55,35.47,2182718,4182166698.0,13.77,6.83,2.52,152.16
2025-07-31,301012,39.63,42.91,52.29,37.46,3228017,7224141824.0,37.64,8.91,3.51,225.02
2025-08-29,301012,43.05,41.68,47.33,40.76,2018121,4527153303.0,15.31,-2.87,-1.23,140.68
2025-09-30,301012,41.94,48.38,56.33,40.57,3154583,7661643161.0,37.81,16.07,6.7,219.9
