日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2004-06-30,600966,12.51,9.93,14.4,9.7,1090831,1335652639.0,41.96,-11.34,-1.27,155.83
2004-07-30,600966,9.93,9.12,10.51,8.9,300147,297413630.0,16.21,-8.16,-0.81,42.88
2004-08-31,600966,8.98,9.82,10.13,8.82,210038,202709363.0,14.36,7.68,0.7,30.01
2004-09-30,600966,9.72,10.34,10.86,9.0,289089,291518953.0,18.94,5.3,0.52,41.3
2004-10-29,600966,10.38,10.61,11.1,9.13,199708,209500772.0,19.05,2.61,0.27,28.53
2004-11-30,600966,10.55,11.4,12.35,10.3,393198,452921199.0,19.32,7.45,0.79,56.17
2004-12-31,600966,11.41,10.99,12.0,10.8,152646,173957563.0,10.53,-3.6,-0.41,21.81
2005-01-31,600966,11.0,9.35,11.52,9.04,254480,258566696.0,22.57,-14.92,-1.64,36.35
2005-02-28,600966,9.35,9.51,10.14,8.34,452413,417156100.0,19.25,1.71,0.16,64.63
2005-03-31,600966,9.51,8.55,9.61,8.3,361120,326055281.0,13.77,-10.09,-0.96,51.59
2005-04-29,600966,8.53,8.49,8.98,7.46,487534,393085134.0,17.78,-0.7,-0.06,69.65
2005-05-31,600966,8.49,7.87,8.85,7.64,281079,237260011.0,14.25,-7.3,-0.62,40.15
2005-06-30,600966,7.87,7.66,8.27,6.9,342176,264644075.0,17.41,-2.67,-0.21,48.88
2005-07-29,600966,7.66,7.77,7.97,6.95,408143,264418382.0,13.32,1.44,0.11,48.59
2005-08-31,600966,7.72,7.89,8.72,7.66,578740,388194343.0,13.64,1.54,0.12,68.9
2005-09-30,600966,7.9,8.55,8.82,7.88,396356,274675952.0,11.91,8.37,0.66,47.19
2005-10-14,600966,8.58,8.73,8.99,8.45,120780,86968415.0,6.32,2.11,0.18,14.38
2005-11-30,600966,6.4,6.08,6.46,5.73,339562,171707774.0,8.36,-30.36,-2.65,31.1
2005-12-30,600966,6.14,6.41,6.53,5.85,333654,170707016.0,11.18,5.43,0.33,30.55
2006-01-25,600966,6.41,6.99,7.1,6.35,422806,232505130.0,11.7,9.05,0.58,38.72
2006-02-28,600966,7.01,6.72,7.13,6.4,338483,188781331.0,10.44,-3.86,-0.27,31.0
2006-03-31,600966,6.74,7.28,7.46,6.57,738989,430076031.0,13.24,8.33,0.56,67.67
2006-04-28,600966,7.28,7.37,7.71,6.96,881195,533950993.0,10.3,1.24,0.09,80.7
2006-05-31,600966,7.42,9.02,9.52,7.36,1876920,1118035010.0,29.31,22.39,1.65,132.21
2006-06-30,600966,9.02,9.09,9.71,8.34,1321626,757259586.0,15.19,0.78,0.07,93.1
2006-07-31,600966,9.12,8.68,9.85,8.62,1112897,651002723.0,13.53,-4.51,-0.41,78.4
2006-08-31,600966,8.68,8.57,8.96,7.98,454047,242890404.0,11.29,-1.27,-0.11,31.98
2006-09-29,600966,8.62,8.49,8.74,8.21,376957,202059812.0,6.18,-0.93,-0.08,26.55
2006-10-31,600966,8.62,8.65,8.98,8.31,467615,255747430.0,7.89,1.88,0.16,32.94
2006-11-30,600966,8.68,9.23,9.3,8.37,924129,520960902.0,10.75,6.71,0.58,52.08
2006-12-29,600966,9.29,9.49,9.96,8.95,1657614,1000257690.0,10.94,2.82,0.26,93.41
2007-01-31,600966,9.57,11.19,12.39,9.46,1948986,1370135961.0,30.87,17.91,1.7,109.83
2007-02-28,600966,11.1,13.42,14.37,10.99,1420548,1149567331.0,30.21,19.93,2.23,80.05
2007-03-30,600966,13.36,14.33,15.15,12.44,2055146,1809509300.0,20.19,6.78,0.91,115.81
2007-04-30,600966,14.34,17.18,18.04,14.28,2478031,2560896538.0,26.24,19.89,2.85,139.64
2007-05-31,600966,17.53,17.92,21.22,16.96,2982752,3578511845.0,24.8,4.31,0.74,168.08
2007-06-29,600966,17.9,14.64,20.08,13.24,2779163,3043889139.0,38.17,-18.3,-3.28,156.61
2007-07-31,600966,14.62,17.28,17.57,13.67,1025842,1022744608.0,26.64,18.03,2.64,57.81
2007-08-31,600966,17.32,29.58,30.11,15.93,3338362,4777928167.0,82.06,71.18,12.3,188.12
2007-09-28,600966,29.76,30.58,33.84,27.81,2217948,4307741972.0,20.39,3.38,1.0,124.99
2007-10-31,600966,31.19,28.91,32.77,25.42,1053236,1979564527.0,24.04,-5.46,-1.67,49.68
2007-11-30,600966,28.59,26.67,28.65,23.11,706683,1179036486.0,19.16,-7.75,-2.24,32.58
2007-12-28,600966,26.45,35.17,37.13,26.39,1020289,2112826608.0,40.27,31.87,8.5,47.04
2008-01-31,600966,34.34,35.11,40.27,32.8,1217788,2911963970.0,21.24,-0.17,-0.06,56.14
2008-02-29,600966,35.2,36.1,43.12,32.31,943775,2279525687.0,30.79,2.82,0.99,43.51
2008-03-31,600966,36.14,32.94,43.14,29.63,992382,2329620411.0,37.42,-8.75,-3.16,45.75
2008-04-30,600966,32.63,38.07,39.1,29.04,930008,1880422303.0,30.54,15.57,5.13,26.8
2008-05-30,600966,38.42,31.61,40.22,30.31,1841481,2682611517.0,26.03,-16.97,-6.46,53.06
2008-06-30,600966,31.63,21.57,31.93,19.93,1401145,1329217072.0,37.96,-31.76,-10.04,40.37
2008-07-31,600966,21.95,24.67,27.74,21.2,2054062,2088831208.0,30.32,14.37,3.1,59.19
2008-08-29,600966,24.57,18.8,25.59,16.81,984471,783148576.0,35.59,-23.79,-5.87,28.37
2008-09-26,600966,18.65,15.46,18.93,13.76,1117699,709631907.0,27.5,-17.77,-3.34,32.21
2008-10-31,600966,14.86,10.62,15.19,10.49,1114483,540788972.0,30.4,-31.31,-4.84,32.11
2008-11-28,600966,10.44,12.19,14.26,10.07,2145577,1038869341.0,39.45,14.78,1.57,58.06
2008-12-31,600966,12.17,12.71,15.33,11.92,2984748,1628328876.0,27.97,4.27,0.52,80.77
2009-01-23,600966,12.94,14.91,15.16,12.84,1674057,938173798.0,18.25,17.31,2.2,45.3
2009-02-27,600966,15.11,15.66,20.28,15.01,4663130,3310778872.0,35.35,5.03,0.75,126.19
2009-03-31,600966,15.43,18.55,18.95,15.33,2710467,1845393648.0,23.12,18.45,2.89,73.35
2009-04-30,600966,18.6,18.8,21.8,18.43,4311786,3409041437.0,18.17,1.35,0.25,116.69
2009-05-27,600966,18.95,19.48,20.88,18.63,2466375,1902711304.0,11.97,3.62,0.68,66.75
2009-06-30,600966,19.5,19.85,21.45,19.38,3065897,2416272322.0,10.63,1.9,0.37,82.97
2009-07-31,600966,19.75,24.92,25.39,19.6,4995006,4355921670.0,29.17,25.54,5.07,135.18
2009-08-31,600966,25.39,22.1,30.06,21.75,3486988,3500144363.0,33.35,-11.32,-2.82,94.37
