日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-05-30,000720,18.02,17.2,21.6,15.48,593430,1158817684.0,89.21,150.73,10.34,148.36
1997-06-27,000720,17.61,21.86,22.76,15.45,407221,799474636.0,42.5,27.09,4.66,101.81
1997-07-31,000720,21.8,21.12,24.2,19.2,275507,599668399.0,22.87,-3.39,-0.74,68.88
1997-08-29,000720,20.85,23.45,25.0,20.85,317332,724540034.0,19.65,11.03,2.33,79.33
1997-09-30,000720,23.5,18.4,23.5,17.1,167232,337869759.0,27.29,-21.54,-5.05,32.16
1997-10-31,000720,18.2,21.55,22.32,17.68,266910,417988778.62,25.22,17.12,3.15,51.33
1997-11-28,000720,21.55,18.93,22.23,18.08,110849,174606416.75,19.26,-12.16,-2.62,21.32
1997-12-31,000720,18.85,21.85,22.23,18.56,153746,244192388.75,19.39,15.43,2.92,29.57
1998-01-23,000720,21.84,22.18,24.18,21.06,261713,459449076.5,14.28,1.51,0.33,50.33
1998-02-27,000720,22.85,20.02,23.14,19.51,55962,91016469.5,16.37,-9.74,-2.16,10.76
1998-03-31,000720,19.63,19.84,21.59,18.59,81414,123547470.25,14.99,-0.9,-0.18,15.66
1998-04-30,000720,19.76,19.23,20.28,17.33,233618,336311277.5,14.87,-3.07,-0.61,44.93
1998-05-29,000720,19.37,21.01,21.58,18.2,240132,363452659.5,17.58,9.26,1.78,46.18
1998-06-30,000720,21.19,20.07,22.23,19.67,221350,355514270.0,12.18,-4.47,-0.94,42.57
1998-07-31,000720,20.67,20.19,20.93,17.81,100127,148695972.12,15.55,0.6,0.12,19.26
1998-08-31,000720,20.15,21.35,21.84,18.2,280543,434850898.0,18.03,5.75,1.16,53.95
1998-09-30,000720,21.35,23.06,25.74,21.32,254388,450482887.0,20.7,8.01,1.71,48.92
1998-10-28,000720,23.4,28.82,30.09,23.06,203413,417625068.5,30.49,24.98,5.76,39.12
1998-11-30,000720,29.63,28.42,29.63,26.29,190068,409759320.0,11.59,-1.39,-0.4,36.55
1998-12-31,000720,28.34,25.27,28.34,24.54,73045,141772793.88,13.37,-11.08,-3.15,14.05
1999-01-29,000720,24.96,24.32,26.49,22.62,63073,121654734.0,15.31,-3.76,-0.95,12.13
1999-02-09,000720,23.66,23.44,24.57,22.72,23873,42640639.38,7.61,-3.62,-0.88,4.59
1999-03-31,000720,23.43,24.28,24.8,21.88,110815,195259957.75,12.46,3.58,0.84,21.31
1999-04-30,000720,24.28,23.13,24.83,22.04,86756,155765910.88,11.49,-4.74,-1.15,16.68
1999-05-31,000720,23.08,24.52,25.61,20.41,157930,267323544.5,22.48,6.01,1.39,20.29
1999-06-30,000720,24.5,35.54,37.29,23.47,1098487,1695809462.0,56.36,44.94,11.02,141.1
1999-07-30,000720,35.71,29.45,35.71,27.77,370364,577037884.0,22.34,-17.14,-6.09,47.57
1999-08-31,000720,29.24,28.22,31.38,26.78,216752,319711458.0,15.62,-4.18,-1.23,27.84
1999-09-30,000720,28.11,27.9,29.82,26.84,234382,329214086.0,10.56,-1.13,-0.32,25.09
1999-10-29,000720,27.72,28.61,29.35,26.43,151578,204969003.5,10.47,2.54,0.71,16.22
1999-11-30,000720,28.61,26.97,29.12,26.2,238925,317587330.25,10.21,-5.73,-1.64,25.57
1999-12-30,000720,26.76,23.08,27.83,22.47,202164,259036997.5,19.87,-14.42,-3.89,21.64
2000-01-28,000720,23.04,26.78,28.16,22.1,430679,542381410.0,26.26,16.03,3.7,46.1
2000-02-29,000720,29.82,38.6,42.69,29.59,1143089,1946580350.0,48.92,44.14,11.82,122.34
2000-03-31,000720,38.43,32.82,38.95,29.12,607855,970721130.0,25.47,-14.97,-5.78,65.06
2000-04-28,000720,32.82,32.42,38.01,30.52,589888,933628306.0,22.82,-1.22,-0.4,31.96
2000-05-31,000720,32.63,30.2,33.05,27.74,266832,385845672.0,16.38,-6.85,-2.22,14.46
2000-06-30,000720,30.27,33.52,34.03,29.85,493429,759421628.0,13.84,10.99,3.32,26.73
2000-07-31,000720,33.33,35.48,38.95,32.16,887375,1509745323.0,20.26,5.85,1.96,48.07
2000-08-31,000720,35.48,34.74,37.22,32.86,415082,694041094.0,12.29,-2.09,-0.74,22.49
2000-09-29,000720,34.15,33.07,35.16,30.41,139846,215649937.0,13.67,-4.81,-1.67,7.58
2000-10-31,000720,33.22,34.2,34.29,31.46,91742,143462902.0,8.56,3.42,1.13,4.97
2000-11-30,000720,34.03,34.74,38.06,33.33,405322,690979466.0,13.83,1.58,0.54,21.96
2000-12-29,000720,34.74,36.05,36.37,33.1,126954,209047162.0,9.41,3.77,1.31,6.88
2001-01-19,000720,36.37,35.25,36.84,34.03,115203,194717619.5,7.79,-2.22,-0.8,6.24
2001-02-28,000720,35.44,32.86,35.88,31.18,67538,106648634.38,13.33,-6.78,-2.39,3.66
2001-03-30,000720,33.05,36.26,36.47,32.63,148834,247027160.75,11.69,10.35,3.4,8.06
2001-04-30,000720,36.35,35.46,38.13,35.46,287198,497921241.0,7.36,-2.21,-0.8,15.56
2001-05-31,000720,35.44,38.27,38.67,34.74,166886,295320501.0,11.08,7.92,2.81,9.04
2001-06-29,000720,37.43,37.9,39.39,35.93,142970,255983708.5,9.04,-0.97,-0.37,7.75
2001-07-31,000720,37.85,37.97,42.41,37.78,335214,631989559.5,12.22,0.18,0.07,18.16
2001-08-31,000720,37.9,39.16,40.09,37.31,80188,144691762.0,7.32,3.13,1.19,4.34
2001-09-28,000720,39.14,35.16,40.7,34.41,43172,75482602.06,16.06,-10.21,-4.0,2.34
2001-10-31,000720,35.16,35.2,37.26,31.23,48755,79896587.62,17.15,0.11,0.04,2.64
2001-11-30,000720,35.2,37.82,38.25,33.38,76161,130541689.75,13.84,7.44,2.62,4.13
2001-12-31,000720,37.59,36.47,38.11,35.27,80548,136984710.62,7.51,-3.57,-1.35,4.36
2002-01-31,000720,36.44,29.45,36.61,25.1,67116,93079431.12,31.56,-19.25,-7.02,3.64
2002-02-28,000720,29.85,30.29,30.78,28.21,19700,27905165.44,8.73,2.85,0.84,1.07
2002-03-29,000720,30.29,34.03,37.08,30.29,225554,373662779.62,22.42,12.35,3.74,12.22
2002-04-30,000720,33.52,37.38,38.2,32.16,238183,402205306.75,17.75,9.84,3.35,12.9
2002-05-31,000720,37.4,33.12,37.78,31.69,88290,144972936.25,16.29,-11.4,-4.26,4.78
2002-06-27,000720,33.1,43.63,45.36,32.63,336541,629635266.5,38.44,31.73,10.51,18.23
2002-07-31,000720,43.39,46.09,48.78,41.64,429738,894786602.0,16.36,5.64,2.46,23.28
2002-08-30,000720,46.04,51.44,51.65,44.96,312089,687142631.0,14.52,11.61,5.35,16.91
2002-09-26,000720,51.35,50.48,51.65,47.77,177011,399751208.0,7.54,-1.87,-0.96,9.59
2002-10-31,000720,50.32,44.84,50.32,43.83,184659,313440189.5,12.86,-11.17,-5.64,6.67
2002-11-29,000720,44.81,44.39,48.99,40.81,276292,382905861.5,18.24,-1.0,-0.45,9.97
2002-12-31,000720,44.46,47.97,49.16,41.86,314993,439426992.0,16.45,8.06,3.58,11.37
2003-01-29,000720,47.2,50.11,50.81,44.21,270406,395553600.5,13.76,4.46,2.14,9.76
2003-02-28,000720,50.07,54.29,56.85,48.35,354888,567852796.5,16.96,8.34,4.18,12.81
2003-03-31,000720,54.22,51.02,55.09,47.44,180910,275677598.25,14.09,-6.02,-3.27,6.53
2003-04-30,000720,50.92,50.95,53.9,44.21,395352,577004054.0,18.99,-0.14,-0.07,14.27
2003-05-30,000720,51.41,62.39,67.91,51.41,376514,692926205.0,32.38,22.45,11.44,13.59
2003-06-30,000720,62.47,61.13,63.34,56.67,157446,281952641.5,10.69,-2.02,-1.26,5.68
2003-07-31,000720,60.75,55.3,61.24,51.55,132509,221337823.0,15.85,-9.54,-5.83,4.78
2003-08-29,000720,55.23,54.74,55.83,51.62,59182,95287761.75,7.61,-1.01,-0.56,2.14
2003-09-30,000720,54.78,54.74,57.66,53.87,66764,111375102.75,6.92,0.0,0.0,2.41
2003-10-31,000720,54.78,53.9,56.85,52.5,75111,124757190.5,7.95,-1.53,-0.84,2.71
2003-11-28,000720,53.87,52.78,55.8,51.62,66193,106503080.0,7.76,-2.08,-1.12,2.39
2003-12-31,000720,52.81,58.92,59.48,48.88,143580,234008761.5,20.08,11.63,6.14,5.18
2004-01-30,000720,58.78,54.74,58.96,53.37,86497,143724564.0,9.49,-7.09,-4.18,3.12
2004-02-27,000720,54.81,67.1,72.47,54.81,281390,536473533.0,32.26,22.58,12.36,10.16
2004-03-31,000720,67.06,72.01,73.17,62.92,181985,372804347.5,15.28,7.32,4.91,6.57
2004-04-30,000720,69.41,66.5,73.35,63.27,182471,366429563.0,14.0,-7.65,-5.51,6.59
2004-05-28,000720,66.54,66.96,69.38,62.54,180087,355605409.0,10.29,0.69,0.46,6.5
2004-06-30,000720,67.2,61.62,71.92,57.2,380641,462968833.0,21.98,-7.97,-5.34,7.63
2004-07-30,000720,61.37,51.32,63.52,50.5,317040,293337835.5,21.13,-16.72,-10.3,6.36
2004-08-31,000720,51.32,44.94,55.94,44.37,365267,305264929.5,22.54,-12.43,-6.38,7.32
2004-09-30,000720,44.56,45.64,52.21,43.3,593025,475981808.5,19.83,1.56,0.7,11.89
2004-10-29,000720,45.39,43.55,48.99,38.18,295638,212608156.5,23.69,-4.58,-2.09,5.93
2004-11-30,000720,43.43,40.9,60.74,39.51,2261017,1886272508.5,48.75,-6.08,-2.65,45.34
2004-12-31,000720,38.25,18.91,40.65,18.03,9790806,4163717890.0,55.31,-53.77,-21.99,196.33
2005-01-31,000720,18.79,17.08,19.8,16.95,1561937,522259636.0,15.07,-9.68,-1.83,31.32
2005-02-28,000720,17.08,19.23,19.86,16.2,2228088,753769716.0,21.43,12.59,2.15,44.68
2005-03-30,000720,19.42,13.67,19.86,13.61,3589925,1166757211.0,32.5,-28.91,-5.56,71.99
2005-04-29,000720,13.86,13.73,16.01,13.04,2115481,584962161.0,21.73,0.44,0.06,42.42
2005-05-31,000720,13.86,11.84,13.98,11.14,665912,156007671.5,20.68,-13.77,-1.89,13.35
2005-06-30,000720,11.84,9.44,13.1,9.25,4964521,1086827874.0,32.52,-20.27,-2.4,99.55
2005-07-29,000720,9.31,7.79,9.37,6.47,3573278,597848048.0,30.72,-17.48,-1.65,71.65
2005-08-31,000720,7.79,9.88,10.83,7.73,6818615,1344845890.0,39.79,26.83,2.09,136.73
2005-09-30,000720,9.82,12.09,15.19,9.75,7953633,1868383646.0,55.06,22.37,2.21,159.49
2005-10-31,000720,12.09,10.19,13.16,9.82,2659579,620527560.0,27.63,-15.72,-1.9,53.33
2005-11-30,000720,10.26,10.13,11.02,9.5,2361504,496304359.0,14.92,-0.59,-0.06,47.35
2005-12-30,000720,10.13,10.0,10.32,8.87,1548867,308477192.5,14.31,-1.28,-0.13,31.06
2006-01-25,000720,10.0,12.09,12.78,9.94,3201096,726456824.0,28.4,20.9,2.09,64.19
2006-02-28,000720,12.15,11.96,13.73,11.14,2942437,713070852.0,21.42,-1.08,-0.13,59.0
2006-03-31,000720,11.9,11.46,12.34,10.45,2005004,453810402.0,15.8,-4.18,-0.5,40.21
2006-04-21,000720,11.46,13.1,14.74,11.33,3893276,1000100538.0,29.76,14.31,1.64,78.07
2006-05-19,000720,14.68,17.59,18.53,14.68,1839200,591578032.0,29.39,34.27,4.49,36.88
2006-06-30,000720,14.74,15.63,16.01,12.09,6261833,1679755256.0,22.29,-11.14,-1.96,98.1
2006-07-31,000720,15.63,14.24,16.7,14.11,5138149,1498705624.0,16.57,-8.89,-1.39,80.49
2006-08-31,000720,14.24,13.1,14.55,11.9,2017030,512968714.0,18.61,-8.01,-1.14,31.6
2006-09-29,000720,13.1,13.73,14.62,12.59,3022005,793404503.0,15.5,4.81,0.63,47.34
2006-10-31,000720,13.8,14.62,15.37,13.61,3357462,926756250.0,12.82,6.48,0.89,52.6
2006-11-30,000720,14.55,14.3,14.93,12.66,2641390,696988904.0,15.53,-2.19,-0.32,41.38
2006-12-29,000720,14.49,14.05,15.82,13.35,5111459,1415257104.0,17.27,-1.75,-0.25,80.08
2007-01-31,000720,14.24,17.78,21.06,13.92,6120777,2051554972.0,50.82,26.55,3.73,95.89
2007-02-28,000720,17.65,23.59,24.98,16.89,5753811,2131366800.0,45.5,32.68,5.81,90.14
2007-03-30,000720,23.59,33.25,38.56,22.45,13318138,6954397488.0,68.29,40.95,9.66,208.64
2007-04-30,000720,33.07,48.23,53.22,32.88,13489595,9686213120.0,61.17,45.05,14.98,211.33
2007-05-31,000720,49.62,50.57,65.73,48.35,10943722,10380173408.0,36.04,4.85,2.34,171.44
2007-06-29,000720,49.62,31.11,51.2,31.11,10282667,7570371952.0,39.73,-38.48,-19.46,141.89
2007-07-31,000720,30.66,37.68,39.26,26.56,5186655,3007518900.0,40.82,21.12,6.57,71.57
2007-08-31,000720,37.49,51.39,55.81,34.46,10847338,8288382392.0,56.66,36.39,13.71,149.68
2007-09-28,000720,51.96,52.46,60.93,47.34,7857395,7135739464.0,26.44,2.08,1.07,108.42
2007-10-31,000720,53.09,39.45,54.99,33.95,3568441,2795318856.0,40.11,-24.8,-13.01,49.24
2007-11-30,000720,39.83,36.6,41.09,34.2,2112584,1363495550.0,17.47,-7.22,-2.85,29.15
2007-12-28,000720,37.17,45.45,47.72,36.1,2632145,1874665134.0,31.75,24.18,8.85,36.32
2008-01-31,000720,45.83,54.67,68.83,44.88,9917031,9462909160.0,52.7,20.29,9.22,136.85
2008-02-29,000720,55.24,61.18,63.52,48.92,2266001,2167573856.0,26.71,11.91,6.51,31.27
2008-03-31,000720,60.49,41.22,65.92,41.15,4235790,3888606168.0,40.49,-32.63,-19.96,58.45
