日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-12-30,603218,34.42,41.65,41.65,34.42,780,2952444.0,30.25,74.27,17.75,0.19
2017-01-26,603218,45.82,38.1,50.45,37.65,1276903,5493709759.0,30.73,-8.52,-3.55,311.44
2017-02-28,603218,38.05,53.77,59.28,37.93,1559472,7213785866.0,56.04,41.13,15.67,380.36
2017-03-31,603218,56.25,47.48,65.07,44.4,2320802,12256017750.0,38.44,-11.7,-6.29,566.05
2017-04-28,603218,46.22,43.29,49.88,39.6,726176,3208367425.0,21.65,-8.82,-4.19,177.12
2017-05-31,603218,43.31,36.77,44.99,36.0,570070,2315656126.0,20.77,-15.06,-6.52,139.04
2017-06-30,603218,36.3,35.44,36.8,33.51,507805,1792980668.0,8.95,-3.62,-1.33,123.85
2017-07-31,603218,35.34,31.26,37.08,29.9,492515,1648513405.0,20.26,-11.79,-4.18,120.13
2017-08-31,603218,31.31,32.98,34.12,30.09,432039,1368289578.0,12.89,5.5,1.72,105.38
2017-09-29,603218,33.0,30.75,33.06,30.32,302215,958628888.0,8.31,-6.76,-2.23,73.71
2017-10-31,603218,31.04,30.3,32.47,29.26,292683,911624709.0,10.44,-1.46,-0.45,71.39
2017-11-30,603218,30.17,25.13,30.48,24.53,256328,705375079.0,19.64,-17.06,-5.17,62.52
2017-12-29,603218,24.97,22.6,26.6,21.53,319288,782169675.0,20.18,-10.07,-2.53,32.11
2018-01-31,603218,22.56,20.72,23.57,20.38,309405,692999309.0,14.12,-8.32,-1.88,31.12
2018-02-28,603218,20.86,18.98,20.86,17.06,186416,342385398.0,18.34,-8.4,-1.74,18.75
2018-03-30,603218,18.81,19.96,20.51,17.56,326247,628499962.0,15.54,5.16,0.98,32.81
2018-04-27,603218,19.97,18.41,21.15,18.07,282411,556651294.0,15.43,-7.77,-1.55,28.4
2018-05-31,603218,18.42,19.69,23.0,17.93,636929,1336166440.0,27.54,6.95,1.28,64.06
2018-06-29,603218,19.93,19.08,23.35,17.68,666661,1353548668.0,28.8,-3.1,-0.61,67.05
2018-07-31,603218,19.09,18.69,20.35,17.38,304963,555279325.0,15.57,-2.04,-0.39,30.67
2018-08-31,603218,18.6,15.66,18.75,15.41,176333,289228836.0,17.87,-16.21,-3.03,17.73
2018-09-28,603218,15.7,14.98,16.19,14.76,123495,185805753.0,9.13,-4.34,-0.68,12.42
2018-10-31,603218,14.97,13.85,14.97,11.84,190878,246504829.0,20.89,-7.54,-1.13,19.2
2018-11-30,603218,14.0,16.49,17.09,13.85,257620,396411292.0,23.39,19.06,2.64,25.91
2018-12-28,603218,16.64,16.87,18.53,16.6,186092,321600625.0,11.7,2.3,0.38,18.72
2019-01-31,603218,16.8,20.32,21.22,15.97,238643,444000329.0,31.12,20.45,3.45,24.0
2019-02-28,603218,20.25,20.55,21.4,19.28,254866,508780576.0,10.43,1.13,0.23,25.63
2019-03-29,603218,20.67,26.93,28.04,20.33,441500,1060088092.0,37.52,31.05,6.38,44.4
2019-04-30,603218,26.93,23.68,28.59,21.65,547080,1322434836.0,25.77,-12.07,-3.25,55.02
2019-05-31,603218,22.57,24.64,25.83,21.46,333110,753171230.0,18.45,4.05,0.96,25.77
2019-06-28,603218,24.95,25.87,27.2,23.08,332073,625812755.0,16.72,4.99,1.23,25.69
2019-07-31,603218,26.65,24.87,27.17,23.61,309741,597033484.0,13.76,-3.87,-1.0,23.96
2019-08-30,603218,24.99,26.88,28.72,21.46,768856,1453785565.0,29.19,8.08,2.01,59.48
2019-09-30,603218,27.26,28.53,32.01,26.92,703556,1558570767.0,18.94,6.14,1.65,54.43
2019-10-31,603218,28.87,25.27,31.07,24.48,602482,1232003795.0,23.1,-11.43,-3.26,46.61
2019-11-29,603218,25.01,24.23,25.39,22.82,584648,1053108192.0,10.17,-4.12,-1.04,44.13
2019-12-31,603218,24.13,27.65,27.95,24.13,586313,1137760533.0,15.77,14.11,3.42,44.25
2020-01-23,603218,27.94,27.29,31.58,26.72,524548,1153271138.0,17.58,-1.3,-0.36,39.59
2020-02-28,603218,24.62,25.53,28.38,22.23,608989,1194517026.0,22.54,-6.45,-1.76,11.61
2020-03-31,603218,25.38,23.27,27.69,22.52,588130,1105897730.0,20.25,-8.85,-2.26,11.21
2020-04-30,603218,23.02,27.72,27.94,22.98,582679,1135962109.0,21.31,19.12,4.45,11.11
2020-05-29,603218,27.94,29.33,30.94,27.79,598138,1310899131.0,11.36,5.81,1.61,11.4
2020-06-30,603218,29.61,34.35,34.64,29.61,1160820,2034762184.0,17.15,17.12,5.02,15.81
2020-07-31,603218,34.56,35.87,41.99,32.89,2280845,4372778410.0,26.49,4.43,1.52,31.0
2020-08-31,603218,35.97,38.4,40.19,34.24,2639787,5274451522.0,16.59,7.05,2.53,32.11
2020-09-30,603218,38.22,42.3,43.83,36.17,2260816,4893663171.0,19.95,10.16,3.9,27.5
2020-10-30,603218,43.81,44.92,53.27,42.75,2356237,5957904875.0,24.87,6.19,2.62,28.66
2020-11-30,603218,45.08,47.72,50.36,43.17,1932112,4863849503.0,16.01,6.23,2.8,23.5
2020-12-31,603218,47.72,56.09,62.01,45.72,2746181,7829073470.0,34.14,17.54,8.37,33.22
2021-01-29,603218,55.59,73.89,91.4,53.95,3251372,12562285856.0,66.77,31.73,17.8,39.34
2021-02-26,603218,73.88,66.16,79.72,63.92,1699450,6643762032.0,21.38,-10.46,-7.73,20.56
2021-03-31,603218,66.49,63.58,69.33,55.69,1288338,4331440443.0,20.62,-3.9,-2.58,15.59
2021-04-30,603218,63.79,53.35,66.54,53.06,1222315,4080066560.0,21.2,-16.09,-10.23,14.79
2021-05-31,603218,53.64,50.63,53.64,41.74,3619538,9137889424.0,22.31,-5.1,-2.72,37.55
2021-06-30,603218,50.62,50.33,54.44,45.32,3490182,9451202944.0,18.01,-0.59,-0.3,36.2
2021-07-30,603218,50.18,64.96,67.23,45.17,4904508,14107351977.0,43.83,29.07,14.63,50.8
2021-08-31,603218,65.25,58.92,72.27,56.7,5407412,18683649568.0,23.97,-9.3,-6.04,56.01
2021-09-30,603218,57.86,64.59,74.79,53.18,5292340,18298682656.0,36.68,9.62,5.67,54.82
2021-10-29,603218,65.96,72.44,78.06,58.15,3373363,12297559392.0,30.83,12.15,7.85,34.94
2021-11-30,603218,73.04,67.89,79.88,63.87,3798612,14630532304.0,22.1,-6.28,-4.55,39.26
2021-12-31,603218,68.91,61.59,69.44,58.04,2706898,9174888919.0,16.79,-9.28,-6.3,27.98
2022-01-28,603218,61.88,52.35,62.96,48.91,2167353,6148756598.0,22.81,-15.0,-9.24,22.4
2022-02-28,603218,53.51,51.49,53.93,44.99,2649475,6976936907.0,17.08,-1.64,-0.86,27.38
2022-03-31,603218,51.95,39.3,56.22,39.24,3401978,8903606685.0,32.98,-23.67,-12.19,35.16
2022-04-29,603218,38.84,31.32,39.97,28.3,2082464,3795243172.0,29.69,-20.31,-7.98,21.52
2022-05-31,603218,31.43,40.62,41.79,30.63,3775095,7284323899.0,35.63,29.69,9.3,39.02
2022-06-30,603218,40.3,47.85,52.42,39.61,4505818,11071778464.0,31.54,17.8,7.23,46.57
2022-07-29,603218,48.0,47.7,56.55,45.52,4065905,10935338446.0,23.05,-0.31,-0.15,42.02
2022-08-31,603218,47.4,45.38,55.93,44.08,3530514,9389953141.0,24.84,-4.86,-2.32,36.49
2022-09-30,603218,45.39,40.3,48.45,39.77,1757253,4047097229.0,19.13,-11.19,-5.08,18.16
2022-10-31,603218,40.3,42.28,45.9,38.84,1866332,4214881125.0,17.52,4.91,1.98,19.29
2022-11-30,603218,42.28,38.13,45.72,36.29,2765515,5767462333.0,22.3,-9.82,-4.15,28.58
2022-12-30,603218,38.51,39.02,39.71,34.56,1906198,3768605014.0,13.51,2.33,0.89,19.7
2023-01-31,603218,39.01,45.72,45.72,38.75,1350617,2959473852.0,17.86,17.17,6.7,13.96
2023-02-28,603218,46.41,47.74,48.54,43.94,1779305,4290235316.0,10.06,4.42,2.02,18.39
2023-03-31,603218,47.49,42.55,47.89,41.06,1335399,3046326504.0,14.31,-10.87,-5.19,13.8
2023-04-28,603218,42.32,41.52,43.3,38.2,1535282,3295954308.0,11.99,-2.42,-1.03,15.87
2023-05-31,603218,41.48,40.84,44.99,39.77,1613513,3602164547.0,12.57,-1.64,-0.68,16.68
2023-06-30,603218,40.86,37.0,42.1,35.73,1600073,3135495562.0,15.6,-9.4,-3.84,16.54
2023-07-31,603218,36.97,35.49,37.64,34.36,1897367,3473390614.0,8.86,-4.08,-1.51,19.61
2023-08-31,603218,35.57,31.83,35.62,30.11,1906013,3152515425.0,15.53,-10.31,-3.66,19.7
2023-09-28,603218,31.58,31.34,32.0,29.38,1328788,2073594709.0,8.23,-1.54,-0.49,13.73
2023-10-31,603218,31.34,28.05,31.58,27.41,1605665,2388014768.0,13.31,-10.5,-3.29,16.59
2023-11-30,603218,28.07,26.06,28.89,26.03,2071200,2866536383.0,10.2,-7.09,-1.99,21.41
