日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-08-31,603590,35.05,51.33,51.33,35.05,6053,29223876.0,66.89,110.89,26.99,1.51
2018-09-28,603590,56.46,42.96,56.46,42.3,1794989,8942305701.0,27.59,-16.31,-8.37,448.75
2018-10-31,603590,41.0,35.49,41.28,32.38,780594,2782266442.0,20.72,-17.39,-7.47,195.15
2018-11-30,603590,36.0,34.67,38.9,33.68,812129,2947698025.0,14.71,-2.31,-0.82,203.03
2018-12-28,603590,35.43,32.1,37.34,32.1,362864,1253980720.0,15.11,-7.41,-2.57,90.72
2019-01-31,603590,31.9,29.04,32.5,28.98,363282,1128455619.0,10.97,-9.53,-3.06,90.82
2019-02-28,603590,29.33,34.92,36.29,29.31,367516,1220038924.0,24.04,20.25,5.88,91.88
2019-03-29,603590,35.1,37.78,40.6,34.8,570083,2119548128.0,16.61,8.19,2.86,142.52
2019-04-30,603590,38.1,36.5,40.5,34.61,375914,1428495075.0,15.59,-3.39,-1.28,93.98
2019-05-31,603590,35.64,38.56,39.62,34.73,289939,1078437322.0,13.4,5.64,2.06,72.48
2019-06-28,603590,38.25,39.39,39.58,35.0,235391,872655335.0,11.88,2.15,0.83,58.85
2019-07-31,603590,39.52,37.61,42.46,36.6,307420,1200067398.0,14.88,-4.52,-1.78,76.85
2019-08-30,603590,37.63,39.15,41.0,34.42,323148,1220423203.0,17.5,4.09,1.54,38.76
2019-09-30,603590,39.31,38.56,44.35,37.51,449692,1787935215.0,17.47,-1.51,-0.59,53.94
2019-10-31,603590,38.6,35.98,41.52,35.89,330907,1281469383.0,14.6,-6.69,-2.58,39.69
2019-11-29,603590,35.88,35.49,37.38,34.38,295058,1037593216.0,8.34,-1.36,-0.49,35.39
2019-12-31,603590,35.4,35.42,36.19,33.39,293117,1005661423.0,7.89,-0.2,-0.07,35.16
2020-01-23,603590,35.65,37.07,38.9,35.35,335771,1217513841.0,10.02,4.66,1.65,40.28
2020-02-28,603590,34.28,36.11,40.29,33.83,574425,2105889691.0,17.43,-2.59,-0.96,68.9
2020-03-31,603590,36.69,37.96,41.38,36.31,718296,2792829857.0,14.04,5.12,1.85,86.16
