日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-05-31,920726,9.07,8.99,9.45,8.67,133135,120614295.0,8.67,-0.11,-0.01,55.24
2021-06-30,920726,8.95,9.05,9.54,8.59,125077,112734698.0,10.57,0.67,0.06,60.76
2021-07-30,920726,9.05,8.94,10.44,8.87,90364,84573886.0,17.35,-1.22,-0.11,43.9
2021-08-31,920726,8.9,8.73,9.16,8.61,37659,33530835.0,6.15,-2.35,-0.21,18.29
2021-09-30,920726,8.79,14.4,15.47,8.76,204363,253490229.0,76.86,64.95,5.67,99.33
2021-10-29,920726,14.5,13.75,15.27,12.81,44721,63551117.0,17.08,-4.51,-0.65,21.74
2021-11-30,920726,14.51,14.78,22.07,14.5,175008,295277966.0,55.05,7.49,1.03,85.06
2021-12-31,920726,14.8,17.45,18.84,13.25,157948,233671641.0,37.82,18.06,2.67,62.58
2022-01-28,920726,17.51,14.46,19.53,14.3,161590,270995920.0,29.97,-17.13,-2.99,64.03
2022-02-28,920726,14.71,13.45,14.92,13.28,61439,73177212.0,11.34,-6.98,-1.01,24.34
2022-03-31,920726,13.36,11.44,14.24,10.7,41913,50285397.0,26.32,-14.94,-2.01,16.61
2022-04-29,920726,11.63,10.16,12.01,9.7,20786,21574785.0,20.19,-11.19,-1.28,8.24
2022-05-31,920726,10.05,11.53,11.65,9.67,17483,18550029.0,19.49,13.48,1.37,6.93
2022-06-30,920726,11.69,11.61,11.81,10.56,15060,16380430.0,10.84,0.69,0.08,5.97
2022-07-29,920726,11.59,11.1,11.66,10.62,12065,12901679.7,8.96,-4.39,-0.51,4.78
2022-08-31,920726,11.1,10.37,11.15,10.34,10287,10596398.43,7.3,-6.58,-0.73,4.08
2022-09-30,920726,10.31,10.4,11.27,10.01,19472,19669128.98,12.15,0.29,0.03,7.61
2022-10-31,920726,10.38,10.11,10.56,9.92,7547,7360302.3,6.15,-2.79,-0.29,2.95
2022-11-30,920726,10.1,10.96,11.61,10.06,26177,27647731.35,15.33,8.41,0.85,10.23
2022-12-30,920726,11.04,10.68,11.56,10.59,26333,27577161.63,8.85,-2.55,-0.28,10.29
2023-01-31,920726,10.74,11.49,11.49,10.55,21094,21753334.49,8.8,7.58,0.81,8.25
2023-02-28,920726,11.68,11.27,11.69,10.68,24431,26363601.6,8.79,-1.91,-0.22,9.55
2023-03-31,920726,11.33,10.76,11.36,10.58,16341,16838474.92,6.92,-4.53,-0.51,6.39
2023-04-28,920726,10.76,10.57,11.33,10.25,15508,15669829.14,10.04,-1.77,-0.19,6.06
2023-05-31,920726,10.44,10.95,11.17,10.36,15525,15834994.37,7.66,3.6,0.38,6.07
2023-06-30,920726,10.75,10.9,11.07,10.64,4844,4858677.01,3.93,-0.46,-0.05,0.87
2023-07-31,920726,10.86,10.3,10.91,10.02,20851,19598873.85,8.17,-5.5,-0.6,3.73
2023-08-31,920726,10.13,8.87,11.12,8.62,20774,18462670.13,24.27,-13.88,-1.43,3.71
2023-09-28,920726,8.87,8.61,9.52,8.45,8854,7126030.05,12.06,-2.93,-0.26,1.58
2023-10-31,920726,8.63,8.16,8.63,7.82,7993,5854893.44,9.41,-5.23,-0.45,1.43
2023-11-30,920726,7.98,10.66,12.96,7.98,138878,139081132.5,61.03,30.64,2.5,24.83
2023-12-29,920726,10.36,11.65,12.94,9.67,397819,416336028.15,30.68,9.29,0.99,71.12
