日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-09-30,300542,10.58,25.32,25.32,10.58,513,1021756.0,179.54,208.4,17.11,0.23
2016-10-31,300542,27.85,68.7,77.51,27.85,524479,3626296962.0,196.13,171.33,43.38,232.58
2016-11-30,300542,68.06,70.04,78.86,67.63,644291,4663662885.0,16.35,1.95,1.34,285.72
2016-12-30,300542,70.27,51.4,71.65,50.68,225683,1348696632.0,29.94,-26.61,-18.64,100.08
2017-01-26,300542,51.79,44.45,53.47,38.92,212081,969964691.0,28.31,-13.52,-6.95,94.05
2017-02-28,300542,44.52,46.0,46.9,41.09,232786,1043595414.0,13.07,3.49,1.55,103.23
2017-03-31,300542,45.81,43.84,54.58,43.38,495394,2445942678.0,24.35,-4.7,-2.16,219.69
2017-04-28,300542,43.53,37.86,46.07,35.0,175347,695123964.0,25.25,-13.64,-5.98,77.76
2017-05-31,300542,37.86,30.03,38.18,28.72,172374,581896379.0,24.99,-20.68,-7.83,76.44
2017-06-30,300542,29.9,31.04,33.98,28.03,233717,739460030.0,19.81,3.36,1.01,103.64
2017-07-31,300542,31.25,27.3,32.96,25.67,145495,428556272.0,23.49,-12.05,-3.74,64.52
2017-08-31,300542,27.31,34.72,34.87,26.32,483607,1520961308.0,31.32,27.18,7.42,214.46
2017-09-29,300542,34.65,37.07,37.84,31.58,455814,1572466731.0,18.03,6.77,2.35,139.82
2017-10-31,300542,37.42,30.24,37.94,29.67,207269,703835853.0,22.31,-18.42,-6.83,63.58
2017-11-30,300542,30.18,27.77,30.94,25.09,194821,553107150.0,19.35,-8.17,-2.47,59.76
2017-12-29,300542,27.74,28.85,32.36,25.67,326948,970097494.0,24.09,3.89,1.08,100.29
2018-01-31,300542,28.85,32.02,51.54,28.61,1319667,5076893189.0,79.48,10.99,3.17,404.4
2018-02-28,300542,32.65,34.03,35.84,26.59,483374,1470991330.0,28.89,6.28,2.01,148.13
2018-03-30,300542,32.75,40.73,44.32,32.45,1535161,5696197059.0,34.88,19.69,6.7,470.44
2018-04-27,300542,40.24,35.1,42.87,34.17,718818,2755869461.0,21.36,-13.82,-5.63,220.28
2018-05-31,300542,35.15,38.74,40.88,32.12,813350,2304124214.0,24.96,10.37,3.64,145.94
2018-06-29,300542,37.55,30.72,44.18,26.77,1540290,3313596010.0,44.94,-20.7,-8.02,276.38
2018-07-31,300542,30.38,27.5,31.6,27.13,787753,1346284195.0,14.55,-10.48,-3.22,141.35
2018-08-31,300542,27.61,28.71,32.45,22.3,1602473,2664578571.0,36.91,4.4,1.21,284.38
2018-09-28,300542,28.85,27.79,30.0,25.17,974288,1581321982.0,16.82,-3.2,-0.92,172.9
2018-10-31,300542,27.35,24.56,27.35,21.23,494663,715949660.0,22.02,-11.62,-3.23,87.78
2018-11-30,300542,24.82,24.17,28.34,23.12,680324,1021623593.0,21.25,-1.59,-0.39,120.73
2018-12-28,300542,24.6,23.68,25.14,23.12,254888,358913027.0,8.36,-2.03,-0.49,45.23
2019-01-31,300542,23.71,21.83,25.53,21.43,321298,447868287.0,17.31,-7.81,-1.85,57.02
2019-02-28,300542,21.83,26.43,28.06,21.83,484264,721824353.0,28.54,21.07,4.6,85.94
2019-03-29,300542,26.43,34.59,37.47,25.94,1332982,2362414567.0,43.62,30.87,8.16,236.55
2019-04-30,300542,37.7,30.33,41.77,28.42,1433613,2975072961.0,38.59,-12.32,-4.26,253.88
2019-05-31,300542,29.85,32.67,47.41,27.35,2699954,3941124147.0,66.14,7.72,2.34,318.76
2019-06-28,300542,32.77,36.96,44.58,31.73,3839120,5768696245.0,39.33,13.13,4.29,453.25
2019-07-31,300542,37.59,33.97,39.58,32.49,1696265,2377338206.0,19.18,-8.09,-2.99,200.26
2019-08-30,300542,33.67,37.9,40.53,32.67,2666985,3885403446.0,23.14,11.57,3.93,314.87
2019-09-30,300542,37.9,38.82,46.34,37.67,3118104,5114255432.0,22.88,2.43,0.92,192.44
2019-10-31,300542,38.92,43.25,54.7,38.31,2353945,4101084736.0,42.22,11.41,4.43,145.28
2019-11-29,300542,43.08,38.51,47.74,38.15,2575230,4451849488.0,22.17,-10.96,-4.74,158.93
2019-12-31,300542,38.84,37.98,40.96,35.99,1026723,1562159141.0,12.91,-1.38,-0.53,63.37
2020-01-23,300542,38.08,42.51,45.27,38.08,1272111,2102347268.0,18.93,11.93,4.53,78.51
2020-02-28,300542,38.28,39.2,46.87,34.48,1589944,2619080621.0,29.15,-7.79,-3.31,98.13
2020-03-31,300542,39.89,35.71,45.91,35.45,1217490,1983102985.0,26.68,-8.9,-3.49,75.02
2020-04-30,300542,35.94,36.83,39.0,34.63,602843,873514896.0,12.24,3.14,1.12,37.14
2020-05-29,300542,36.39,35.68,38.77,34.99,302738,435501105.0,10.26,-3.12,-1.15,18.65
2020-06-30,300542,35.83,36.81,39.0,35.5,463549,522673055.0,9.81,3.17,1.13,22.09
2020-07-31,300542,37.48,43.25,44.47,36.15,1538825,1892138586.0,22.6,17.5,6.44,77.01
