日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-09-30,002467,43.0,33.18,45.64,32.01,786093,3157060054.14,52.42,27.62,7.18,327.54
2010-10-29,002467,33.35,35.85,35.85,30.0,310707,1027426786.1,17.63,8.05,2.67,129.46
2010-11-30,002467,36.5,35.14,37.43,32.22,491745,1740231845.97,14.53,-1.98,-0.71,204.89
2010-12-31,002467,35.14,32.01,37.0,30.2,376528,1298279611.17,19.35,-8.91,-3.13,125.51
2011-01-31,002467,32.05,28.58,32.49,26.4,136868,407180387.49,19.03,-10.72,-3.43,45.62
2011-02-28,002467,28.68,31.43,31.96,28.5,122053,371728949.69,12.11,9.97,2.85,40.68
2011-03-31,002467,32.23,29.0,32.35,28.85,114834,355118454.6,11.14,-7.73,-2.43,38.28
2011-04-29,002467,29.14,27.21,31.6,26.78,73128,218534974.68,16.62,-6.17,-1.79,24.38
2011-05-31,002467,28.48,26.04,28.48,25.2,43128,116870780.43,12.05,-4.3,-1.17,14.38
2011-06-30,002467,26.29,25.7,26.4,23.5,42170,104867330.97,11.14,-1.31,-0.34,14.06
2011-07-29,002467,25.7,25.3,27.69,24.95,64924,169483022.88,10.66,-1.56,-0.4,21.64
2011-08-31,002467,25.78,26.81,28.68,25.0,189706,508012303.27,14.55,5.97,1.51,63.24
2011-09-30,002467,26.99,21.47,26.99,20.45,87635,206469455.0,24.39,-19.92,-5.34,13.27
2011-10-31,002467,21.35,25.03,25.21,21.34,100781,234815740.0,18.03,16.58,3.56,15.27
2011-11-30,002467,24.96,25.65,27.19,24.4,118747,306028747.0,11.15,2.48,0.62,17.99
2011-12-30,002467,26.4,23.22,26.54,20.63,48720,114275779.0,23.04,-9.47,-2.43,7.38
2012-01-31,002467,23.23,21.69,23.77,20.9,23750,52157738.0,12.36,-6.59,-1.53,3.6
2012-02-29,002467,21.73,24.35,25.79,21.31,103953,245702718.0,20.65,12.26,2.66,15.75
2012-03-01,002467,24.35,25.69,26.0,24.35,15514,38695183.0,6.78,5.5,1.34,2.35
