日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-12-31,601956,11.39,9.97,13.75,9.5,1802471,1980750730.0,43.5,2.05,0.2,87.08
2021-01-29,601956,9.82,7.91,9.88,7.62,4033339,3464684429.0,22.67,-20.66,-2.06,194.85
2021-02-26,601956,7.87,7.46,8.28,7.19,1646114,1271038617.0,13.78,-5.69,-0.45,79.52
2021-03-31,601956,7.5,9.12,9.43,7.37,3281076,2708206431.0,27.61,22.25,1.66,158.51
2021-04-30,601956,8.86,7.77,11.32,7.73,4454016,4139379804.0,39.36,-14.8,-1.35,215.17
2021-05-31,601956,7.8,7.97,8.17,7.62,1022154,802916877.0,7.08,2.57,0.2,49.38
2021-06-30,601956,7.97,7.92,8.38,7.42,1221801,948523747.0,12.05,-0.63,-0.05,59.02
2021-07-30,601956,7.9,7.09,8.07,6.95,965489,728190549.0,14.14,-10.48,-0.83,46.64
2021-08-31,601956,7.06,6.87,7.52,6.83,926995,660305435.0,9.73,-3.1,-0.22,44.78
2021-09-30,601956,6.9,6.98,7.15,6.71,735832,505938597.0,6.4,1.6,0.11,35.55
2021-10-29,601956,6.98,6.23,7.05,6.16,368317,242978820.0,12.75,-10.74,-0.75,17.79
2021-11-30,601956,6.14,6.42,6.69,6.06,541155,341200516.0,10.11,3.05,0.19,26.14
2021-12-31,601956,6.42,6.86,7.4,6.3,950487,639398601.0,17.13,6.85,0.44,43.57
2022-01-28,601956,6.88,6.28,7.15,6.11,537291,361083906.0,15.16,-8.45,-0.58,24.63
2022-02-28,601956,6.35,6.26,6.49,6.17,311763,195474844.0,5.1,-0.32,-0.02,14.29
2022-03-31,601956,6.27,6.37,7.14,5.95,1919998,1248948768.0,19.01,1.76,0.11,88.02
2022-04-29,601956,6.37,5.6,6.44,5.24,649568,383220079.0,18.84,-12.09,-0.77,29.78
2022-05-31,601956,5.55,6.12,6.44,5.55,497689,291142335.0,15.89,9.29,0.52,22.82
2022-06-30,601956,6.1,6.54,6.88,5.94,778191,483059913.0,15.36,6.86,0.42,35.68
2022-07-29,601956,6.57,7.56,7.86,6.44,2882883,2060302846.0,21.71,15.6,1.02,132.16
2022-08-31,601956,7.53,6.55,7.64,6.49,1385110,972376735.0,15.21,-13.36,-1.01,63.5
2022-09-30,601956,6.53,5.83,6.76,5.83,685466,421861381.0,14.2,-10.99,-0.72,31.42
2022-10-31,601956,5.87,6.16,6.85,5.7,929185,566881537.0,19.73,5.66,0.33,42.6
2022-11-30,601956,6.12,6.19,6.48,5.98,909621,559139876.0,8.12,0.49,0.03,41.7
2022-12-30,601956,6.18,6.04,6.42,5.8,814648,488972120.0,10.02,-2.42,-0.15,37.35
2023-01-31,601956,6.06,6.75,6.78,5.91,951429,587584150.0,14.4,11.75,0.71,43.62
2023-02-28,601956,6.8,6.47,6.84,6.28,1451087,930344636.0,8.3,-4.15,-0.28,45.61
2023-03-31,601956,6.44,5.97,6.58,5.84,1417358,856594415.0,11.44,-7.73,-0.5,44.55
2023-04-28,601956,5.93,5.79,5.99,5.51,1100201,620463487.0,8.04,-3.02,-0.18,34.58
2023-05-31,601956,5.76,5.85,5.98,5.71,1036442,590761478.0,4.66,1.04,0.06,32.58
2023-06-30,601956,5.86,6.17,6.29,5.69,1914770,1102027410.0,10.26,5.47,0.32,60.19
2023-07-31,601956,6.17,6.23,6.29,6.03,1166993,690901333.0,4.21,0.97,0.06,36.2
2023-08-31,601956,6.24,6.06,6.25,5.78,983819,568239713.0,7.54,-2.73,-0.17,30.52
2023-09-28,601956,6.09,6.09,6.14,5.93,784201,454848221.0,3.47,0.5,0.03,24.33
2023-10-31,601956,6.08,6.0,6.11,5.57,895879,508103360.0,8.87,-1.48,-0.09,27.79
2023-11-30,601956,6.03,6.29,6.39,5.99,1278662,762086717.0,6.67,4.83,0.29,39.66
2023-12-29,601956,6.27,6.22,6.36,5.91,1253175,739520991.0,7.15,-1.11,-0.07,20.36
2024-01-31,601956,6.22,5.04,6.34,5.01,1584163,876680244.0,21.38,-18.97,-1.18,25.73
2024-02-29,601956,4.99,4.77,5.12,3.84,2137878,904499271.0,25.4,-5.36,-0.27,34.73
2024-03-29,601956,4.76,5.12,5.23,4.71,1482675,702641456.0,10.9,7.34,0.35,24.09
2024-04-30,601956,5.18,5.44,5.91,4.81,4181767,2117373589.0,21.48,6.25,0.32,67.93
2024-05-31,601956,5.52,5.46,6.13,5.4,2959626,1603219193.0,13.42,0.37,0.02,48.08
2024-06-28,601956,5.48,5.03,5.5,4.87,1068148,512261631.0,11.54,-7.88,-0.43,17.35
2024-07-31,601956,5.04,5.12,5.22,4.75,926340,420862502.0,9.34,1.79,0.09,14.97
2024-08-30,601956,5.12,4.92,5.16,4.65,818372,365733500.0,9.96,-3.91,-0.2,13.23
2024-09-30,601956,4.93,5.53,5.53,4.55,957278,432395866.0,19.92,12.4,0.61,15.47
2024-10-31,601956,6.04,5.73,6.04,5.2,2276009,1153771516.0,15.19,3.62,0.2,36.79
2024-11-29,601956,5.69,5.77,5.92,5.48,2093057,1097120658.0,7.68,0.7,0.04,33.83
2024-12-31,601956,5.8,5.28,6.19,5.26,2200538,1170946431.0,16.12,-8.49,-0.49,35.57
2025-01-27,601956,5.31,5.21,5.76,4.77,2324368,1125874368.0,18.75,-1.33,-0.07,37.57
2025-02-28,601956,5.24,6.06,6.43,5.2,3319387,1825228724.0,23.61,16.31,0.85,53.66
2025-03-31,601956,6.19,5.82,6.24,5.47,4360056,2368893810.0,12.71,-3.96,-0.24,70.48
2025-04-30,601956,5.79,7.18,8.57,4.66,5850608,3776601003.0,67.18,23.37,1.36,94.57
2025-05-30,601956,6.74,7.33,8.36,6.67,16614205,11388044578.0,23.54,2.09,0.15,268.57
2025-06-30,601956,7.32,7.05,8.44,6.71,7500337,5181800528.0,23.6,-3.82,-0.28,120.66
2025-07-31,601956,7.05,7.06,7.95,6.95,6170794,4192511297.0,14.18,0.14,0.01,99.27
2025-08-29,601956,7.04,7.34,8.23,6.97,5101592,3587539594.0,17.85,3.97,0.28,82.07
2025-09-30,601956,7.34,7.97,8.31,7.1,6267060,4484573060.0,16.49,8.58,0.63,100.82
2025-10-31,601956,7.99,8.28,9.68,7.53,8291918,6682945933.0,26.98,3.89,0.31,133.39
2025-11-28,601956,8.21,7.74,8.49,7.41,2748084,2062724445.0,13.04,-6.52,-0.54,44.21
2025-12-31,601956,7.71,7.68,7.88,7.19,1995227,1406718043.0,8.91,-0.78,-0.06,32.1
2026-01-30,601956,7.67,7.75,8.23,7.6,2335640,1711261632.0,8.2,0.91,0.07,37.57
