日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-04-29,688052,250.0,267.9,277.91,224.0,274999,6895396864.0,23.44,16.48,37.9,127.44
2022-05-31,688052,263.96,304.99,319.88,248.01,216683,6321698587.0,26.83,13.84,37.09,100.42
2022-06-30,688052,306.98,379.76,388.8,293.09,164518,5483684618.0,31.38,24.52,74.77,75.63
2022-07-29,688052,385.76,418.68,460.1,361.3,103127,4210082291.0,26.02,10.25,38.92,47.41
2022-08-31,688052,417.8,329.19,465.6,329.1,166584,6569272215.0,32.6,-21.37,-89.49,76.58
2022-09-30,688052,330.27,301.82,357.79,286.8,153534,4920495605.0,21.57,-8.31,-27.37,70.58
2022-10-31,688052,299.29,299.8,324.7,260.8,126220,3787096177.0,21.17,-0.67,-2.02,54.93
2022-11-30,688052,302.44,331.8,383.8,295.05,195828,6845315229.0,29.6,10.67,32.0,85.22
2022-12-30,688052,332.81,318.4,396.8,298.65,126561,4437199392.0,29.58,-4.04,-13.4,55.08
2023-01-31,688052,320.8,334.48,378.8,312.81,74566,2526448361.0,20.73,5.05,16.08,32.58
2023-02-28,688052,334.49,304.14,359.6,300.9,84693,2747742703.0,17.55,-9.07,-30.34,37.0
2023-03-31,688052,302.03,291.57,318.8,267.23,216557,6217822212.0,16.96,-4.13,-12.57,94.62
2023-04-28,688052,288.66,285.85,366.8,271.0,192395,5972876662.0,32.86,-1.96,-5.72,36.45
2023-05-31,688052,281.8,261.68,294.8,257.8,115284,2981040505.0,12.94,-8.46,-24.17,15.6
2023-06-30,688052,260.33,223.32,283.0,219.41,283556,4916387157.0,24.3,-14.66,-38.36,37.26
2023-07-31,688052,224.93,203.59,252.38,198.87,259423,4124455328.0,23.96,-8.83,-19.73,31.84
2023-08-31,688052,202.77,181.67,221.37,161.82,300024,4065880209.0,29.25,-10.77,-21.92,36.69
2023-09-28,688052,182.03,167.96,185.83,164.22,187585,2331797436.0,11.9,-7.55,-13.71,20.51
2023-10-31,688052,166.88,202.44,214.4,161.91,297710,3795768495.0,31.25,20.53,34.48,32.54
2023-11-30,688052,202.25,220.55,225.04,191.96,269207,3937917757.0,16.34,8.95,18.11,29.4
2023-12-29,688052,218.6,235.19,249.67,217.21,296300,4873292939.0,14.72,6.64,14.64,32.36
2024-01-31,688052,234.48,145.94,241.0,145.9,236608,3198046520.0,40.44,-37.95,-89.25,25.54
2024-02-29,688052,144.4,163.99,178.92,119.37,305860,3276555091.0,40.8,12.37,18.05,33.02
2024-03-29,688052,163.99,142.16,168.77,131.1,545310,5776864305.0,22.97,-13.31,-21.83,58.87
2024-04-30,688052,143.35,136.43,145.24,110.93,388676,3574543133.0,24.13,-4.03,-5.73,41.64
2024-05-31,688052,138.83,128.66,145.38,114.27,338541,3048749491.0,22.8,-5.7,-7.77,36.27
2024-06-28,688052,129.48,145.49,185.59,124.0,512989,5401116434.0,47.87,13.08,16.83,54.96
2024-07-31,688052,144.43,147.79,153.64,118.08,523409,5035913200.0,24.44,1.58,2.3,56.08
2024-08-30,688052,148.04,133.19,156.93,125.01,249034,2446866907.0,21.6,-9.88,-14.6,26.68
2024-09-30,688052,132.67,167.92,167.92,114.38,218413,2012038553.0,40.2,26.08,34.73,23.4
2024-10-31,688052,201.18,177.72,219.27,168.03,694106,9236220263.0,30.51,5.84,9.8,74.36
2024-11-29,688052,175.48,167.93,200.4,154.98,524449,6540668973.0,25.56,-5.51,-9.79,56.19
2024-12-31,688052,167.92,184.02,207.72,161.77,620016,8197195564.0,27.36,9.58,16.09,66.43
2025-01-27,688052,180.73,192.98,212.3,160.08,393394,5198173200.0,28.38,4.87,8.96,42.15
2025-02-28,688052,194.79,225.54,261.3,189.41,610526,9901034910.0,37.25,16.87,32.56,65.41
2025-03-31,688052,227.0,198.02,254.82,193.97,396864,6478412709.0,26.98,-12.2,-27.52,42.52
2025-04-30,688052,199.73,263.4,301.2,197.61,970120,17838235217.0,52.31,33.02,65.38,68.07
2025-05-30,688052,260.59,257.52,271.63,239.74,425984,7693408501.0,12.11,-2.23,-5.88,29.89
2025-06-30,688052,256.12,245.89,276.59,232.14,383963,6914115580.0,17.26,-4.52,-11.63,26.94
2025-07-31,688052,246.6,242.92,254.66,216.92,549153,9154442826.0,15.35,-1.21,-2.97,38.53
2025-08-29,688052,245.9,263.4,275.57,239.66,587586,10663870454.0,14.78,8.43,20.48,41.23
2025-09-30,688052,264.28,281.57,295.63,234.92,866099,16246644805.0,23.05,6.9,18.17,60.77
2025-10-31,688052,281.6,242.48,292.76,241.66,447313,8441458364.0,18.15,-13.88,-39.09,31.38
2025-11-28,688052,242.67,216.5,242.67,194.11,463725,7159676849.0,20.03,-10.71,-25.98,32.54
2025-12-31,688052,216.5,223.05,234.08,204.74,564032,8708929610.0,13.55,3.03,6.55,39.57
2026-01-30,688052,223.92,261.86,288.04,223.05,756158,13620255640.0,29.14,17.4,38.81,53.05
