日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1993-03-31,600639,10.32,11.27,12.8,9.52,186646,210202000.0,13.12,-54.92,-13.73,74.96
1993-04-30,600639,11.27,34.36,35.49,11.2,1404616,3532433000.0,215.53,204.88,23.09,564.1
1993-05-31,600639,34.8,20.4,36.5,20.21,462268,1338042000.0,47.41,-40.63,-13.96,185.65
1993-06-30,600639,19.5,22.35,27.9,17.85,346200,878641000.0,49.26,9.56,1.95,139.04
1993-07-30,600639,22.0,19.1,22.5,15.3,86352,160987000.0,32.21,-14.54,-3.25,34.68
1993-08-31,600639,19.4,20.1,23.78,17.3,201165,412267000.0,33.93,5.24,1.0,80.79
1993-09-30,600639,20.3,19.24,21.98,18.94,56003,113632000.0,15.12,-4.28,-0.86,22.49
1993-10-29,600639,19.3,17.49,22.14,16.56,64328,115959000.0,29.0,-9.1,-1.75,25.83
1993-11-30,600639,17.54,22.95,24.74,16.65,198603,430883000.0,46.26,31.22,5.46,79.76
1993-12-31,600639,23.34,20.19,26.64,17.94,258898,596757500.0,37.91,-12.03,-2.76,103.98
1994-01-31,600639,20.24,21.48,24.54,20.03,211089,478373000.0,22.34,6.39,1.29,84.77
1994-02-28,600639,20.99,23.24,24.84,20.84,107268,246325000.0,18.62,8.19,1.76,43.08
1994-03-31,600639,23.34,24.43,28.96,22.09,368796,903362000.0,29.56,5.12,1.19,148.11
1994-04-28,600639,24.22,21.92,25.54,18.66,231328,512633000.0,28.16,-10.27,-2.51,77.11
1994-05-31,600639,21.14,14.66,24.62,14.05,447117,700633000.0,48.22,-33.12,-7.26,59.62
1994-06-30,600639,14.63,12.81,14.76,12.58,245618,275417000.0,14.87,-12.62,-1.85,32.75
1994-07-29,600639,12.97,9.64,12.97,9.34,374316,344743000.0,28.34,-24.75,-3.17,49.91
1994-08-31,600639,11.41,26.59,27.46,10.96,5186366,8509994000.0,171.16,175.83,16.95,691.52
1994-09-30,600639,27.13,29.22,37.41,26.62,2218012,5665196000.0,40.58,9.89,2.63,295.73
1994-10-31,600639,28.7,23.44,30.13,20.56,1608756,3341587000.0,32.75,-19.78,-5.78,214.5
1994-11-30,600639,23.99,25.7,28.26,23.55,703342,1466005000.0,20.09,9.64,2.26,93.78
1994-12-30,600639,25.55,23.08,26.05,22.8,237710,458842000.0,12.65,-10.19,-2.62,31.69
1995-01-27,600639,22.82,20.26,23.5,19.48,68717,114814000.0,17.42,-12.22,-2.82,9.16
1995-02-28,600639,20.22,18.96,21.39,18.17,80772,126221000.0,15.89,-6.42,-1.3,10.77
1995-03-31,600639,18.82,24.94,24.97,18.82,438297,790199000.0,32.44,31.54,5.98,58.44
1995-04-28,600639,25.16,21.25,26.4,18.98,480304,929734000.0,29.75,-14.8,-3.69,64.04
1995-05-31,600639,21.17,25.29,35.59,20.61,621271,1409553000.0,70.49,19.01,4.04,82.84
1995-06-30,600639,25.67,22.16,26.11,21.86,134722,249763000.0,16.81,-12.38,-3.13,17.96
1995-07-31,600639,21.98,22.76,24.58,21.78,160144,289193000.0,12.64,2.71,0.6,21.35
1995-08-31,600639,22.89,21.78,25.23,21.78,169714,307188000.0,15.16,-4.31,-0.98,22.63
1995-09-29,600639,21.98,20.94,24.51,20.24,128586,225272000.0,19.61,-3.86,-0.84,17.14
1995-10-31,600639,20.74,19.25,21.59,19.25,73760,115817523.0,11.17,-8.07,-1.69,9.83
1995-11-30,600639,19.65,18.79,20.03,18.53,30044,44821000.0,7.79,-2.39,-0.46,4.01
1995-12-29,600639,18.44,16.52,18.86,16.38,21167,28837000.0,13.2,-12.08,-2.27,2.82
1996-01-31,600639,16.26,14.53,16.7,14.19,22508,26688000.0,15.19,-12.05,-1.99,3.0
1996-02-16,600639,14.65,15.22,15.38,14.21,11474,13058000.0,8.05,4.75,0.69,1.53
1996-03-29,600639,15.73,15.22,16.45,14.69,36461,43741000.0,11.56,0.0,0.0,4.86
1996-04-30,600639,16.32,18.08,21.81,15.57,312035,446497442.0,41.0,18.79,2.86,41.6
1996-05-31,600639,19.38,16.91,20.32,16.52,133856,189196335.0,21.02,-6.47,-1.17,17.85
1996-06-28,600639,16.91,20.95,24.01,16.64,583279,948617366.0,43.58,23.89,4.04,77.77
1996-07-31,600639,20.13,19.05,22.56,18.0,361221,563880000.0,21.77,-9.07,-1.9,48.16
1996-08-30,600639,19.31,17.48,21.67,16.82,208718,309689000.0,25.46,-8.24,-1.57,27.83
1996-09-27,600639,17.6,17.36,18.29,15.4,123224,161637000.0,16.53,-0.69,-0.12,16.43
1996-10-31,600639,17.64,19.59,22.43,17.64,525625,822680000.0,27.59,12.85,2.23,70.08
1996-11-29,600639,19.05,22.95,24.88,17.7,729160,1233995000.0,36.65,17.15,3.36,97.22
1996-12-31,600639,24.01,17.64,25.79,16.3,551357,930168000.0,41.35,-23.14,-5.31,73.51
1997-01-31,600639,17.7,18.25,18.66,16.87,128465,175734000.0,10.15,3.46,0.61,17.13
1997-02-28,600639,18.25,20.86,21.77,16.81,410744,645097000.0,27.18,14.3,2.61,54.77
1997-03-31,600639,20.98,21.41,23.62,20.26,610196,1020183153.0,16.11,2.64,0.55,81.36
1997-04-30,600639,21.67,28.04,28.92,21.41,858629,1623972000.0,35.08,30.97,6.63,114.48
1997-05-30,600639,28.56,29.7,34.41,25.7,814955,1903382000.0,31.06,5.92,1.66,108.66
1997-06-27,600639,30.9,31.39,34.02,27.54,537506,1305929000.0,21.82,5.69,1.69,71.67
1997-07-31,600639,31.18,25.2,31.52,24.07,199891,417485000.0,23.73,-19.72,-6.19,20.5
1997-08-29,600639,25.2,22.31,25.71,19.98,89592,130992000.0,22.74,-11.47,-2.89,9.19
1997-09-30,600639,22.33,18.65,23.99,17.77,109636,153186000.0,27.88,-16.41,-3.66,11.24
1997-10-31,600639,19.29,24.41,26.84,18.65,257781,388538000.0,43.91,30.88,5.76,26.44
1997-11-28,600639,23.51,20.91,24.85,20.22,86218,124162692.0,18.97,-14.34,-3.5,8.84
1997-12-31,600639,20.81,20.0,21.84,19.46,77429,100633000.0,11.38,-4.35,-0.91,7.94
1998-01-23,600639,20.27,19.3,21.23,17.95,79399,100099000.0,16.4,-3.5,-0.7,8.14
1998-02-27,600639,19.98,19.15,20.25,18.58,40803,50657000.0,8.65,-0.78,-0.15,4.18
1998-03-31,600639,18.95,18.44,20.29,17.4,105125,125744000.0,15.09,-3.71,-0.71,10.78
1998-04-30,600639,18.49,19.49,22.84,18.44,232661,303465000.0,23.86,5.69,1.05,23.86
1998-05-29,600639,19.49,20.84,21.76,19.25,222721,293994000.0,12.88,6.93,1.35,22.84
1998-06-29,600639,21.11,22.33,26.17,20.1,543685,810122000.0,29.13,7.15,1.49,55.76
1998-07-31,600639,21.32,19.1,22.84,18.48,143362,186864000.0,19.53,-14.46,-3.23,14.7
1998-08-31,600639,18.75,15.38,18.97,14.02,76813,82122000.0,25.92,-19.48,-3.72,7.88
1998-09-30,600639,15.21,16.76,18.67,14.7,111826,120862000.0,25.81,8.97,1.38,11.47
1998-10-30,600639,16.71,16.14,18.25,15.8,85445,93931000.0,14.62,-3.7,-0.62,8.76
1998-11-30,600639,16.05,16.39,17.74,15.88,76573,83210000.0,11.52,1.55,0.25,7.85
1998-12-31,600639,16.41,15.7,17.23,15.31,53261,56187000.0,11.71,-4.21,-0.69,5.46
1999-01-29,600639,15.7,15.11,16.39,15.0,33851,34232000.0,8.85,-3.76,-0.59,3.47
1999-02-09,600639,15.04,14.24,15.04,13.85,12201,11557000.0,7.88,-5.76,-0.87,1.25
1999-03-31,600639,14.23,14.45,15.63,14.23,41248,40122000.0,9.83,1.47,0.21,4.23
1999-04-30,600639,14.5,13.43,15.54,12.76,51036,47907000.0,19.24,-7.06,-1.02,5.23
1999-05-31,600639,13.43,15.76,17.23,11.52,126375,125485000.0,42.52,17.35,2.33,12.96
1999-06-30,600639,15.8,18.38,20.24,14.45,498772,571082000.0,36.74,16.62,2.62,51.16
1999-07-30,600639,18.33,19.74,21.76,15.04,545362,668970040.0,36.56,7.4,1.36,55.93
1999-08-31,600639,20.02,18.89,20.36,18.25,214571,262446000.0,10.69,-4.31,-0.85,22.01
1999-09-30,600639,19.01,17.84,19.9,17.23,136347,164568598.0,14.13,-5.56,-1.05,13.98
1999-10-29,600639,17.84,17.07,17.84,15.9,51071,55740000.0,10.87,-4.32,-0.77,5.24
1999-11-30,600639,17.07,18.99,19.82,16.22,189734,225554000.0,21.09,11.25,1.92,19.46
1999-12-30,600639,19.01,16.86,19.52,16.46,109972,128853000.0,16.11,-11.22,-2.13,11.28
2000-01-28,600639,16.9,17.15,19.3,16.25,129798,145922000.0,18.09,1.72,0.29,13.31
2000-02-29,600639,17.91,18.55,19.89,17.4,265796,318602000.0,14.52,8.16,1.4,27.26
2000-03-31,600639,18.76,18.08,20.38,16.49,375308,444033000.0,20.97,-2.53,-0.47,38.49
2000-04-28,600639,18.25,19.69,21.9,18.01,539131,698253525.0,21.52,8.9,1.61,55.3
2000-05-31,600639,19.96,19.58,20.09,17.4,125253,150609000.0,13.66,-0.56,-0.11,12.85
