日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1998-02-27,600009,10.0,8.96,10.28,8.54,2287413,2115365000.0,27.15,39.78,2.55,84.72
1998-03-31,600009,8.88,10.0,10.43,8.71,2513384,2450993000.0,19.2,11.61,1.04,93.09
1998-04-30,600009,10.06,10.0,10.67,9.46,1614077,1626707000.0,12.1,0.0,0.0,59.78
1998-05-29,600009,10.07,9.99,10.09,9.48,610746,594421000.0,6.1,-0.1,-0.01,22.62
1998-06-30,600009,10.01,9.96,10.28,9.0,806435,786997000.0,12.81,-0.3,-0.03,29.87
1998-07-31,600009,10.2,11.39,11.52,9.66,2053752,2232163000.0,18.67,14.36,1.43,76.06
1998-08-31,600009,11.39,10.19,11.45,9.01,1100631,1136556000.0,21.42,-10.54,-1.2,36.71
1998-09-30,600009,10.15,10.56,10.79,9.95,876117,903899000.0,8.24,3.63,0.37,29.22
1998-10-30,600009,10.56,13.2,14.05,10.36,3744865,4671982844.0,34.94,25.0,2.64,124.89
1998-11-30,600009,13.13,15.09,15.72,13.11,3339538,4895355000.0,19.77,14.32,1.89,111.38
1998-12-31,600009,15.15,13.25,15.74,12.9,1934900,1938910000.0,18.82,-12.19,-1.84,43.0
1999-01-29,600009,13.32,14.22,14.93,13.05,810194,767536000.0,14.19,7.32,0.97,18.0
1999-02-09,600009,14.19,13.85,14.37,13.34,183457,168543000.0,7.24,-2.6,-0.37,4.08
1999-03-31,600009,13.91,15.15,15.68,13.49,2034133,2032359000.0,15.81,9.39,1.3,45.2
1999-04-30,600009,15.18,15.53,17.36,14.85,3534887,3822705000.0,16.57,2.51,0.38,78.55
1999-05-31,600009,15.45,20.22,21.63,14.61,4623925,5447346000.0,45.2,30.2,4.69,102.75
1999-06-29,600009,19.77,21.27,22.56,18.3,6352345,8685256000.0,21.07,5.19,1.05,141.16
1999-07-30,600009,20.82,18.53,20.82,17.73,2202366,2761179663.0,14.53,-12.88,-2.74,48.94
1999-08-31,600009,18.53,18.78,20.03,17.97,1767563,2229561000.0,11.12,1.35,0.25,39.28
1999-09-30,600009,18.86,18.9,19.5,18.23,1168996,1473100000.0,6.76,0.64,0.12,25.98
1999-10-29,600009,18.72,17.99,18.72,17.63,656571,793704000.0,5.77,-4.81,-0.91,14.59
1999-11-30,600009,17.97,15.66,18.0,15.32,725980,804516000.0,14.9,-12.95,-2.33,16.13
1999-12-30,600009,15.54,14.49,16.25,14.19,745929,760022000.0,13.15,-7.47,-1.17,16.58
2000-01-28,600009,14.49,14.4,16.16,13.76,1309789,1303769000.0,16.56,-0.62,-0.09,29.11
2000-02-29,600009,14.82,16.28,16.67,14.55,1690169,1728399000.0,14.72,13.06,1.88,37.56
2000-03-31,600009,16.28,15.02,17.25,14.16,2338790,2440205000.0,18.98,-7.74,-1.26,51.97
2000-04-28,600009,15.02,15.42,16.04,14.51,1824148,1872646951.0,10.19,2.66,0.4,40.54
2000-05-31,600009,15.51,15.23,15.74,14.18,792467,795661000.0,10.12,-1.23,-0.19,17.61
2000-06-30,600009,15.23,15.59,16.62,15.09,1524047,1606593000.0,10.05,2.36,0.36,33.87
2000-07-31,600009,15.53,16.5,17.06,15.21,1187977,1284969376.0,11.87,5.84,0.91,26.4
2000-08-31,600009,16.58,15.41,16.77,15.3,892349,954490000.0,8.91,-6.61,-1.09,19.83
2000-09-29,600009,15.41,14.7,15.53,14.49,317462,315329000.0,6.75,-4.61,-0.71,6.86
2000-10-31,600009,14.7,14.61,15.11,14.52,199373,195445000.0,4.01,-0.61,-0.09,4.31
