日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2007-03-30,002120,25.12,30.7,31.88,25.12,267212,754004234.71,66.14,200.39,20.48,196.48
2007-04-30,002120,30.7,39.3,42.7,30.31,102246,366087499.97,40.36,28.01,8.6,75.18
2007-05-31,002120,39.6,41.95,44.48,34.83,277222,869356980.67,24.55,6.74,2.65,119.91
2007-06-29,002120,41.95,35.73,50.79,34.81,351276,873328043.58,38.09,-14.83,-6.22,121.55
2007-07-31,002120,35.73,38.24,38.89,30.05,136429,274886925.65,24.74,7.02,2.51,47.21
2007-08-31,002120,38.04,35.61,38.75,31.92,325805,658297104.98,17.86,-6.88,-2.63,112.74
2007-09-28,002120,35.63,33.04,39.2,31.75,202852,418315082.52,20.92,-7.22,-2.57,70.19
2007-10-31,002120,33.09,28.01,33.59,26.11,105199,186863015.62,22.64,-15.22,-5.03,36.4
2007-11-30,002120,28.01,27.01,30.92,24.98,159112,264212279.87,21.21,-3.57,-1.0,55.06
2007-12-28,002120,26.45,32.06,33.59,26.07,177353,311991608.69,27.84,18.7,5.05,61.37
2008-01-31,002120,32.28,27.19,35.66,26.02,194859,369712015.38,30.07,-15.19,-4.87,67.43
2008-02-29,002120,26.65,30.41,30.75,25.04,109630,182585686.25,21.0,11.84,3.22,37.93
2008-03-31,002120,30.07,22.71,31.85,21.13,170026,271507503.64,35.25,-25.32,-7.7,38.5
2008-04-30,002120,22.23,21.75,22.72,17.13,181915,213152616.38,24.61,-4.23,-0.96,41.19
2008-05-30,002120,22.2,18.6,22.59,18.42,134890,160241599.98,19.17,-14.48,-3.15,22.96
2008-06-30,002120,18.6,15.17,19.48,14.47,89586,66633095.89,26.94,-18.44,-3.43,15.25
2008-07-31,002120,16.3,17.71,21.54,16.28,928915,793399516.38,34.67,16.74,2.54,158.15
2008-08-29,002120,17.63,13.32,19.04,12.19,187969,126408497.69,38.68,-24.79,-4.39,32.0
2008-09-26,002120,13.23,12.9,15.53,11.44,363520,222073760.24,30.71,-3.15,-0.42,61.89
2008-10-31,002120,12.63,9.47,12.9,9.14,165294,80729788.48,29.15,-26.59,-3.43,28.14
2008-11-28,002120,9.52,10.8,12.19,9.05,297774,145061141.53,33.16,14.04,1.33,50.7
2008-12-31,002120,10.86,12.68,14.42,10.71,596047,342966217.38,34.35,17.41,1.88,101.48
2009-01-23,002120,12.7,14.31,15.42,12.65,512639,320106132.71,21.85,12.85,1.63,87.28
2009-02-27,002120,14.6,15.0,18.09,14.22,632570,459116517.26,27.04,4.82,0.69,107.69
2009-03-31,002120,14.6,18.4,18.62,14.36,629482,475250599.4,28.4,22.67,3.4,107.17
2009-04-30,002120,18.25,19.44,19.88,17.14,745277,617121802.21,14.89,5.65,1.04,126.88
2009-05-27,002120,19.53,19.46,21.71,18.07,800589,715528618.14,18.72,0.1,0.02,136.3
2009-06-30,002120,19.48,19.26,21.14,18.42,651217,573404078.43,13.98,-1.03,-0.2,110.54
2009-07-31,002120,19.26,19.81,21.52,18.73,869066,785933536.84,14.49,2.86,0.55,147.52
2009-08-31,002120,19.88,17.36,20.96,16.94,593033,514148155.31,20.29,-12.37,-2.45,100.67
2009-09-30,002120,17.23,17.83,20.04,16.88,491508,406024512.31,18.2,2.71,0.47,83.43
2009-10-30,002120,18.11,19.15,20.63,17.94,435597,371603225.36,15.09,7.4,1.32,73.94
2009-11-30,002120,18.91,21.25,23.24,18.62,1007121,946823909.87,24.13,10.97,2.1,170.96
2009-12-31,002120,21.27,25.01,26.75,21.05,1275826,1384968938.15,26.82,17.69,3.76,211.86
2010-01-29,002120,25.05,23.48,26.33,22.2,556222,615953365.05,16.51,-6.12,-1.53,92.37
2010-02-26,002120,23.46,25.89,25.98,22.58,330297,357165190.02,14.48,10.26,2.41,54.85
2010-03-31,002120,26.0,25.6,27.77,24.34,855774,985872070.95,13.25,-1.12,-0.29,91.56
2010-04-30,002120,25.67,22.16,27.31,21.85,555077,631416577.05,21.33,-13.44,-3.44,59.39
2010-05-31,002120,21.85,19.37,22.91,17.74,194223,173522833.84,23.33,-12.59,-2.79,20.78
2010-06-30,002120,19.13,18.44,21.76,18.27,403642,360381476.89,18.02,-4.8,-0.93,43.19
2010-07-30,002120,18.44,21.16,21.63,17.1,825015,740473525.94,24.57,14.75,2.72,88.27
2010-08-31,002120,21.16,22.93,23.39,20.7,561037,545629356.38,12.71,8.36,1.77,60.03
2010-09-30,002120,22.97,22.84,25.1,22.22,473342,493214920.67,12.56,-0.39,-0.09,50.64
2010-10-29,002120,23.22,24.21,24.68,21.3,420163,432895049.77,14.8,6.0,1.37,44.95
2010-11-30,002120,24.17,23.99,26.6,22.07,852193,927509789.76,18.71,-0.91,-0.22,91.18
2010-12-24,002120,23.75,23.84,25.56,23.17,367321,397508188.56,9.96,-0.63,-0.15,39.3
2011-04-29,002120,22.93,26.95,27.15,21.67,540173,587193184.73,22.99,13.05,3.11,57.18
2011-05-31,002120,26.6,24.46,33.23,23.57,1490397,1913976153.64,35.84,-9.24,-2.49,157.76
2011-06-30,002120,24.48,23.04,25.34,20.48,495660,506809754.66,19.87,-5.81,-1.42,52.47
2011-07-29,002120,23.04,23.04,26.25,22.84,519374,557257466.36,14.8,0.0,0.0,54.98
2011-08-31,002120,22.91,22.55,24.19,19.42,337397,331354017.59,20.7,-2.13,-0.49,35.71
2011-09-30,002120,22.42,19.09,22.6,18.67,146710,136022081.0,17.43,-15.34,-3.46,15.53
2011-10-31,002120,19.37,19.33,20.08,17.16,109779,91546372.0,15.3,1.26,0.24,11.62
2011-11-30,002120,19.24,17.87,20.83,17.71,201571,173217017.0,16.14,-7.55,-1.46,21.34
2011-12-30,002120,18.25,15.06,18.64,14.33,80446,57696437.0,24.12,-15.72,-2.81,8.52
2012-01-31,002120,15.37,14.84,16.01,13.63,84788,55723412.0,15.8,-1.46,-0.22,8.97
2012-02-29,002120,14.67,17.85,19.59,14.67,346521,260450219.0,33.15,20.28,3.01,36.68
2012-03-30,002120,17.54,15.84,18.97,15.44,395288,305643675.0,19.78,-11.26,-2.01,41.84
2012-04-27,002120,17.36,20.99,24.41,17.36,1875925,1798744766.0,44.51,32.51,5.15,198.57
2012-05-31,002120,21.52,21.8,24.88,20.61,1333499,1369462117.0,20.34,3.86,0.81,141.15
2012-06-29,002120,21.89,21.3,23.26,20.57,547811,527952681.0,12.34,-2.29,-0.5,57.99
2012-07-31,002120,21.41,24.3,30.53,21.21,1978849,2267836933.0,43.76,14.08,3.0,211.1
2012-08-31,002120,24.21,25.34,26.67,22.8,1379682,1519351269.0,15.93,4.28,1.04,147.18
2012-09-28,002120,25.43,21.1,25.49,19.75,694884,718438668.0,22.65,-16.73,-4.24,74.13
2012-10-31,002120,21.1,21.18,23.0,20.72,389834,371296417.0,10.81,0.38,0.08,41.59
2012-11-30,002120,21.34,17.01,22.69,16.57,373455,329096117.0,28.9,-19.69,-4.17,39.84
2012-12-31,002120,16.9,19.55,19.81,15.64,560517,446289811.0,24.51,14.93,2.54,58.02
2013-01-31,002120,19.66,20.46,21.41,19.11,551343,491634163.0,11.76,4.65,0.91,57.07
2013-02-28,002120,20.48,22.36,23.02,19.75,485911,453022959.0,15.98,9.29,1.9,50.3
2013-03-29,002120,22.05,19.17,23.02,19.17,610682,576056579.0,17.22,-14.27,-3.19,63.21
2013-04-26,002120,18.51,16.54,18.95,16.54,228308,175890175.0,12.57,-13.72,-2.63,23.63
2013-05-31,002120,16.61,18.64,19.0,16.52,287618,227578215.0,14.99,12.7,2.1,29.77
2013-06-28,002120,18.64,14.27,18.73,13.87,142329,100298724.0,26.07,-23.44,-4.37,14.73
2013-07-31,002120,14.4,16.17,16.83,14.27,357575,242041524.0,17.94,13.31,1.9,37.01
2013-08-30,002120,16.28,16.72,18.42,15.99,566442,419319564.0,15.03,3.4,0.55,58.63
2013-09-30,002120,16.72,18.16,18.51,16.5,437916,333407280.0,12.02,8.61,1.44,45.33
2013-10-31,002120,18.16,16.5,18.95,15.73,341480,263695751.0,17.73,-9.14,-1.66,35.35
2013-11-29,002120,16.57,18.44,18.49,16.17,297680,224937965.0,14.06,11.76,1.94,30.81
2013-12-31,002120,18.02,18.86,22.07,17.25,1272825,1096323879.0,26.14,2.28,0.42,130.27
2014-01-30,002120,18.82,22.91,24.34,18.33,825731,719312340.0,31.87,21.47,4.05,84.51
2014-02-28,002120,23.13,27.66,30.05,22.25,1344855,1533016177.0,34.05,20.73,4.75,137.64
2014-03-31,002120,27.66,25.54,30.67,24.21,1688553,2057067223.0,23.36,-7.66,-2.12,172.82
2014-04-30,002120,25.25,22.11,26.91,20.99,498254,537960467.0,23.18,-13.43,-3.43,51.0
2014-05-30,002120,21.89,23.75,24.81,21.89,389410,396129154.0,13.21,7.42,1.64,39.86
2014-06-30,002120,23.79,25.96,26.36,23.0,465831,505569237.0,14.15,9.31,2.21,47.68
2014-07-31,002120,25.91,27.55,30.18,25.56,797079,973579016.0,17.8,6.12,1.59,81.58
2014-08-29,002120,27.51,31.04,31.35,26.89,729918,933307013.0,16.19,12.67,3.49,74.71
