日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-10-31,002815,21.22,56.3,62.32,21.22,1146542,6239640583.0,251.99,245.19,39.99,229.31
2016-11-30,002815,55.48,56.58,71.8,55.26,2248494,13938216474.0,29.38,0.5,0.28,449.7
2016-12-30,002815,56.8,45.28,57.99,44.66,531673,2693951305.0,23.56,-19.97,-11.3,106.33
2017-01-26,002815,45.68,38.74,48.88,35.48,368337,1520836760.0,29.59,-14.44,-6.54,73.67
2017-02-28,002815,38.6,42.37,43.35,38.03,457793,1867638894.0,13.73,9.37,3.63,91.56
2017-03-31,002815,42.3,39.79,47.49,39.35,963898,4307452873.0,19.21,-6.09,-2.58,192.78
2017-04-28,002815,39.8,37.64,41.21,35.01,246627,934715377.0,15.58,-5.4,-2.15,49.33
2017-05-31,002815,37.76,31.63,37.96,30.45,234450,812910353.0,19.95,-15.97,-6.01,46.89
2017-06-30,002815,31.86,33.49,34.13,29.52,277492,884676335.0,14.57,5.88,1.86,55.5
2017-07-31,002815,33.27,30.06,34.1,28.8,226262,706055667.0,15.83,-10.24,-3.43,45.25
2017-08-31,002815,30.06,32.7,33.13,29.35,295919,906619991.0,12.57,8.78,2.64,59.18
2017-09-29,002815,33.45,35.15,36.4,31.36,396960,1296451945.0,15.41,7.49,2.45,79.39
2017-10-31,002815,34.93,33.55,35.92,31.57,366815,1224400657.0,12.38,-4.55,-1.6,34.56
2017-11-30,002815,33.36,30.42,36.67,29.66,563957,1892742584.0,20.89,-9.33,-3.13,53.13
2017-12-29,002815,30.35,32.01,32.11,28.72,295594,892100996.0,11.14,5.23,1.59,27.85
2018-01-31,002815,31.75,27.83,32.1,27.79,213415,637192939.0,13.46,-13.06,-4.18,20.11
2018-02-28,002815,27.47,29.65,30.09,25.42,240321,671326956.0,16.78,6.54,1.82,22.65
2018-03-30,002815,29.45,34.16,34.43,28.44,576347,1810445368.0,20.2,15.21,4.51,54.31
2018-04-27,002815,34.44,36.33,39.78,34.44,982330,3589609556.0,15.63,6.35,2.17,92.57
2018-05-31,002815,36.45,34.33,38.37,32.79,1289925,2406045378.0,15.36,-5.51,-2.0,60.78
2018-06-29,002815,33.99,33.19,34.89,28.09,899502,1400850335.0,19.81,-3.32,-1.14,42.38
2018-07-31,002815,32.91,33.59,37.13,32.11,1155135,1950066118.0,15.13,1.21,0.4,53.39
2018-08-31,002815,33.61,37.05,39.09,29.87,1719326,2996407458.0,27.45,10.3,3.46,78.92
2018-09-28,002815,36.99,34.93,38.53,31.69,1274074,2204169117.0,18.46,-5.72,-2.12,58.52
2018-10-31,002815,34.19,30.03,34.69,28.29,779095,1180856726.0,18.32,-14.03,-4.9,35.78
2018-11-30,002815,30.11,30.05,33.33,28.83,879990,1330734124.0,14.99,0.07,0.02,40.42
2018-12-28,002815,30.95,30.21,31.27,29.47,486492,717728964.0,5.99,0.53,0.16,22.34
2019-01-31,002815,30.07,27.19,30.63,26.51,938632,1289623975.0,13.64,-10.0,-3.02,42.83
2019-02-28,002815,27.33,33.95,36.31,27.19,1208239,1874458112.0,33.54,24.86,6.76,55.13
2019-03-29,002815,34.15,34.89,38.19,33.15,1992301,3444837628.0,14.85,2.77,0.94,90.75
2019-04-30,002815,35.09,33.61,38.79,33.03,2100725,3629631851.0,16.51,-3.67,-1.28,95.15
2019-05-31,002815,31.67,31.49,32.41,29.09,1030802,1515136103.0,9.88,-6.31,-2.12,46.69
2019-06-28,002815,31.45,32.85,33.97,30.07,937085,1412572860.0,12.38,4.32,1.36,42.45
2019-07-31,002815,33.87,32.25,33.99,29.77,982614,1473700502.0,12.85,-1.83,-0.6,44.36
2019-08-30,002815,32.07,39.67,45.07,31.07,4148550,7761474080.0,43.41,23.01,7.42,187.27
2019-09-30,002815,39.89,38.49,48.55,38.07,3288294,6866534955.0,26.42,-2.97,-1.18,124.94
2019-10-31,002815,38.77,35.37,39.93,34.85,1698803,3037171649.0,13.2,-8.11,-3.12,41.57
2019-11-29,002815,35.29,32.31,37.79,31.19,1952382,3217442035.0,18.66,-8.65,-3.06,46.74
2019-12-31,002815,32.35,36.25,38.59,31.91,3070312,5239135417.0,20.67,12.19,3.94,73.54
2020-01-23,002815,36.53,38.43,40.75,36.23,2758061,5136034027.0,12.47,6.01,2.18,66.06
2020-02-28,002815,34.75,39.39,48.13,31.65,4529281,8788729157.0,42.88,2.5,0.96,108.49
2020-03-31,002815,40.45,34.73,48.31,33.25,5965418,11927375092.0,38.23,-11.83,-4.66,142.89
2020-04-30,002815,34.65,37.13,37.75,32.97,2218382,3785665146.0,13.76,6.91,2.4,53.14
2020-05-29,002815,37.07,37.15,41.99,36.57,2443019,4589012093.0,14.6,0.05,0.02,58.52
2020-06-30,002815,37.37,42.73,43.25,37.31,2956559,5686595344.0,15.99,15.02,5.58,69.75
2020-07-31,002815,42.71,41.63,52.03,39.59,4145170,8745702464.0,29.11,-2.57,-1.1,97.79
2020-08-31,002815,41.95,40.51,43.27,39.69,1780969,3496452968.0,8.6,-2.69,-1.12,42.01
2020-09-30,002815,40.39,36.67,41.61,35.55,1208764,2179765300.0,14.96,-9.48,-3.84,28.52
2020-10-30,002815,37.15,35.77,38.69,35.07,616668,1086763078.0,9.87,-2.45,-0.9,14.55
2020-11-30,002815,35.55,34.85,36.71,33.67,872874,1430915738.0,8.5,-2.57,-0.92,20.59
2020-12-31,002815,35.09,31.15,36.39,30.11,898425,1399289646.0,18.02,-10.62,-3.7,21.19
2021-01-29,002815,31.15,27.11,31.71,26.81,1049642,1432225349.0,15.73,-12.97,-4.04,24.76
2021-02-26,002815,27.03,28.39,28.85,25.43,661720,826109258.0,12.62,4.72,1.28,15.4
2021-03-31,002815,28.43,26.21,28.75,25.81,814307,1014066308.0,10.36,-7.68,-2.18,18.95
2021-04-30,002815,26.29,25.89,27.33,25.49,716910,866788950.0,7.02,-1.22,-0.32,16.68
2021-05-31,002815,25.77,26.71,26.85,24.51,557281,641406655.0,9.04,3.17,0.82,12.97
2021-06-30,002815,26.67,27.73,28.07,26.39,1093951,1342119189.0,6.29,3.82,1.02,25.46
2021-07-30,002815,27.61,32.83,34.17,26.77,2384818,3226652590.0,26.69,18.39,5.1,55.5
2021-08-31,002815,32.71,27.37,33.13,27.05,2455311,3372074175.0,18.52,-16.63,-5.46,57.14
2021-09-30,002815,27.37,26.91,28.67,26.37,749076,935526265.0,8.4,-1.68,-0.46,17.43
2021-10-29,002815,26.97,30.35,30.35,25.41,1010501,1292069403.0,18.36,12.78,3.44,23.52
2021-11-30,002815,31.17,35.07,39.47,30.97,6117258,10001037916.0,28.01,15.55,4.72,142.36
2021-12-31,002815,35.07,36.47,38.97,32.69,2759521,4485218215.0,17.91,3.99,1.4,64.22
2022-01-28,002815,36.31,29.49,37.73,28.89,1729215,2736319884.0,24.24,-19.14,-6.98,40.24
2022-02-28,002815,30.15,32.65,33.21,30.15,1067299,1555338413.0,10.38,10.72,3.16,24.84
2022-03-31,002815,32.77,26.79,32.77,25.49,1842262,2367944093.0,22.3,-17.95,-5.86,42.6
2022-04-29,002815,26.77,24.07,27.15,20.91,1686463,1845125324.0,23.29,-10.15,-2.72,39.0
2022-05-31,002815,23.91,26.15,26.63,23.37,1521059,1699496213.0,13.54,8.64,2.08,35.17
2022-06-30,002815,26.01,29.01,30.37,25.53,2196301,2652744124.0,18.51,10.94,2.86,50.97
2022-07-29,002815,28.77,28.65,29.69,27.03,1730251,2160064274.75,9.17,-1.24,-0.36,40.16
2022-08-31,002815,28.69,27.09,31.11,26.99,2531473,3321140621.17,14.38,-5.45,-1.56,58.75
2022-09-30,002815,27.13,23.49,27.57,23.47,1178791,1310110813.76,15.13,-13.29,-3.6,27.26
2022-10-31,002815,23.55,24.67,25.75,22.71,892588,939165621.42,12.94,5.02,1.18,20.64
2022-11-30,002815,24.75,24.51,26.13,24.05,1145111,1255771372.82,8.43,-0.65,-0.16,26.48
2022-12-30,002815,24.71,23.21,25.19,22.85,1223424,1267909585.73,9.55,-5.3,-1.3,28.29
