日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-08-30,301586,60.01,54.0,68.16,51.0,397739,2367387618.0,94.86,198.51,35.91,202.18
2024-09-30,301586,52.83,49.33,60.03,35.45,1102619,4766620995.0,45.52,-8.65,-4.67,560.49
2024-10-31,301586,59.2,59.71,69.77,48.01,1020369,5751368545.0,44.11,21.04,10.38,518.68
2024-11-29,301586,57.91,56.92,79.08,51.68,819470,5279890588.0,45.89,-4.67,-2.79,416.56
2024-12-31,301586,56.78,57.11,62.35,53.5,486511,2840561670.0,15.55,0.33,0.19,247.3
2025-01-27,301586,56.79,49.83,58.21,47.9,208196,1065667646.0,18.05,-12.75,-7.28,105.83
2025-02-28,301586,50.68,50.58,56.84,49.84,241463,1281834952.0,14.05,1.51,0.75,122.74
2025-03-31,301586,49.78,51.18,59.9,49.28,371118,2052017751.0,21.0,1.19,0.6,178.9
2025-04-30,301586,51.47,46.33,53.94,41.26,278272,1314022637.0,24.78,-9.48,-4.85,134.15
2025-05-30,301586,46.39,49.07,57.48,46.39,361439,1885705216.0,23.94,5.91,2.74,174.24
2025-06-30,301586,49.65,57.48,59.13,48.79,506814,2683503751.0,21.07,17.14,8.41,244.32
2025-07-31,301586,57.0,58.28,68.4,54.6,755109,4467587186.0,24.01,1.39,0.8,364.02
2025-08-29,301586,58.01,54.16,62.73,53.71,470816,2752495400.0,15.48,-7.07,-4.12,88.98
2025-09-30,301586,54.26,54.54,56.43,49.79,414011,2159037353.0,12.26,0.7,0.38,78.25
2025-10-31,301586,54.28,49.51,54.28,48.7,191145,972173222.0,10.23,-9.22,-5.03,36.13
2025-11-28,301586,49.36,46.56,50.14,45.08,150740,717208937.0,10.22,-5.96,-2.95,28.49
2025-12-31,301586,46.53,50.64,50.76,44.39,259375,1219650435.0,13.68,8.76,4.08,49.02
2026-01-30,301586,50.89,50.44,55.98,48.95,545306,2856752168.0,13.88,-0.39,-0.2,103.06
