日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-03-31,001368,30.16,27.57,36.19,26.47,849886,2463436923.4,38.68,9.71,2.44,303.53
2023-04-28,001368,27.32,23.89,30.82,23.11,710153,1945969873.98,27.97,-13.35,-3.68,253.63
2023-05-31,001368,23.66,25.11,25.9,23.35,318059,783550850.07,10.67,5.11,1.22,113.59
2023-06-30,001368,25.11,25.62,25.7,23.33,274606,675795038.79,9.44,2.03,0.51,98.07
2023-07-31,001368,25.42,25.6,27.9,24.19,599930,1541577949.38,14.48,-0.08,-0.02,214.26
2023-08-31,001368,25.47,27.74,29.14,22.5,771565,1986180346.16,25.94,8.36,2.14,275.56
2023-09-28,001368,29.54,26.37,33.5,23.9,1065272,2820505868.17,34.61,-4.94,-1.37,380.45
2023-10-31,001368,26.11,24.24,26.7,22.75,329262,818181043.41,14.98,-8.08,-2.13,117.59
2023-11-30,001368,24.26,26.02,30.38,24.09,1081378,2945945585.9,25.95,7.34,1.78,386.21
2023-12-29,001368,25.85,25.29,26.68,23.7,384365,965328569.19,11.45,-2.81,-0.73,137.27
2024-01-31,001368,25.28,20.97,31.46,20.97,1491186,4009714246.19,41.48,-17.08,-4.32,532.57
2024-02-29,001368,20.91,22.79,24.16,16.22,484299,974078727.25,37.86,8.68,1.82,172.96
2024-03-29,001368,22.58,21.93,22.91,20.75,374237,811092590.11,9.48,-3.77,-0.86,118.07
2024-04-30,001368,21.97,21.81,23.36,19.15,362338,767031423.45,19.2,-0.55,-0.12,114.32
2024-05-31,001368,21.96,22.3,23.58,21.23,317341,674133861.0,10.77,2.25,0.49,100.12
2024-06-28,001368,21.92,20.55,22.8,19.43,263198,523894714.58,15.11,-7.85,-1.75,83.04
2024-07-31,001368,20.3,18.82,20.75,18.13,165919,299828060.65,12.75,-8.42,-1.73,52.7
2024-08-30,001368,18.83,18.56,19.88,17.22,268528,475817017.25,14.13,-1.38,-0.26,85.29
2024-09-30,001368,18.52,21.32,21.55,17.89,189080,345118041.04,19.72,14.87,2.76,60.05
2024-10-31,001368,23.34,20.86,23.35,19.8,276918,550856071.47,16.65,-2.16,-0.46,87.95
2024-11-29,001368,20.88,23.86,24.34,20.26,532305,1115336371.4,19.56,14.38,3.0,169.06
2024-12-31,001368,23.86,20.51,24.45,20.22,437287,915673742.93,17.73,-14.04,-3.35,156.17
2025-01-27,001368,20.62,21.49,22.25,19.7,319437,632874119.93,12.43,4.78,0.98,114.08
2025-02-28,001368,21.26,22.32,25.64,21.26,730831,1614458441.38,20.38,3.86,0.83,261.01
2025-03-31,001368,22.44,23.77,26.95,22.34,795943,1810525906.9,20.65,6.5,1.45,284.27
2025-04-30,001368,23.78,23.21,26.25,18.01,1037421,2228984168.05,34.67,-2.36,-0.56,323.32
2025-05-30,001368,23.43,23.57,24.97,23.11,542945,1207082985.37,8.01,1.55,0.36,169.21
2025-06-30,001368,23.56,25.07,26.14,23.25,623277,1433835148.13,12.26,6.36,1.5,194.25
2025-07-31,001368,25.28,26.96,28.02,24.78,692106,1693143899.71,12.92,7.54,1.89,215.7
2025-08-29,001368,26.96,26.85,29.3,26.09,668543,1722060873.22,11.91,-0.41,-0.11,208.36
2025-09-30,001368,26.8,25.81,27.44,25.31,292407,723654459.26,7.93,-3.87,-1.04,91.13
2025-10-31,001368,25.93,27.12,27.76,25.07,204152,504829118.72,10.42,5.08,1.31,63.63
2025-11-28,001368,27.1,28.38,30.8,26.73,680692,1794306853.08,15.01,4.65,1.26,212.15
2025-12-31,001368,28.34,26.98,31.18,25.93,877107,2335652570.63,18.5,-4.93,-1.4,273.36
2026-01-30,001368,26.92,32.4,32.53,26.54,507377,1364523955.25,22.2,20.09,5.42,158.13
