日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1996-12-31,600782,12.38,13.1,14.1,12.38,203514,267830000.0,24.96,90.13,6.21,150.75
1997-01-31,600782,13.15,13.38,13.75,12.01,148952,195046000.0,13.28,2.14,0.28,110.33
1997-02-28,600782,13.4,13.53,13.87,11.6,58799,76493000.0,16.97,1.12,0.15,43.55
1997-03-31,600782,13.65,13.36,15.8,12.6,206407,291972160.0,23.65,-1.26,-0.17,152.89
1997-04-30,600782,13.4,13.8,15.25,13.03,150465,211585000.0,16.62,3.29,0.44,111.46
1997-05-30,600782,13.85,16.2,17.5,13.6,164711,251230000.0,28.26,17.39,2.4,122.01
1997-06-27,600782,16.47,17.66,18.64,15.39,114032,194651000.0,20.06,9.01,1.46,76.02
1997-07-31,600782,17.95,16.92,21.94,16.44,156717,290811000.0,31.14,-4.19,-0.74,104.48
1997-08-29,600782,17.03,16.64,17.64,16.14,52612,87844000.0,8.87,-1.65,-0.28,35.07
1997-09-30,600782,16.54,14.32,17.49,14.14,74912,108539000.0,20.13,-13.94,-2.32,27.75
1997-10-31,600782,14.36,15.76,17.2,13.82,99927,86827000.0,23.6,10.06,1.44,37.01
1997-11-28,600782,15.78,19.27,19.49,15.08,230983,220128389.0,27.98,22.27,3.51,85.55
1997-12-31,600782,19.04,18.14,21.5,16.35,355997,368705000.0,26.73,-5.86,-1.13,131.85
1998-01-23,600782,18.23,16.75,18.3,15.2,100940,93195000.0,17.09,-7.66,-1.39,37.39
1998-02-27,600782,17.2,16.57,18.69,16.34,73843,71170000.0,14.03,-1.07,-0.18,27.35
1998-03-31,600782,16.34,14.88,16.88,13.78,51355,42630000.0,18.71,-10.2,-1.69,19.02
1998-04-30,600782,14.45,16.41,17.65,14.45,134346,120527000.0,21.51,10.28,1.53,49.76
1998-05-29,600782,16.44,18.68,19.11,16.08,192846,188551000.0,18.46,13.83,2.27,71.42
1998-06-30,600782,18.77,27.08,28.32,17.96,199603,249171000.0,55.46,44.97,8.4,73.93
1998-07-31,600782,28.54,24.76,28.54,23.32,92909,132472000.0,19.28,-8.57,-2.32,34.41
1998-08-31,600782,24.76,30.7,30.77,23.0,50891,74676000.0,31.38,23.99,5.94,18.85
1998-09-30,600782,30.7,33.33,38.58,30.07,93373,172247000.0,27.72,8.57,2.63,34.58
1998-10-30,600782,33.76,36.24,36.46,32.0,40842,77476238.0,13.38,8.73,2.91,15.13
1998-11-30,600782,36.1,32.37,36.1,29.58,63811,111190000.0,17.99,-10.68,-3.87,23.63
1998-12-31,600782,32.55,33.22,33.94,30.7,31543,56335000.0,10.01,2.63,0.85,11.68
1999-01-29,600782,33.22,30.68,41.66,30.11,50071,95480000.0,34.77,-7.65,-2.54,18.54
1999-02-09,600782,30.16,28.81,30.95,25.73,5990,9725000.0,17.01,-6.1,-1.87,2.22
1999-03-31,600782,29.26,27.03,31.65,26.02,69461,106077000.0,19.54,-6.18,-1.78,25.73
1999-04-30,600782,27.1,20.55,28.22,19.2,79105,104808031.0,33.37,-23.97,-6.48,29.3
1999-05-31,600782,20.87,26.13,26.69,19.83,49082,63108000.0,33.38,27.15,5.58,18.18
1999-06-30,600782,26.31,33.8,41.21,25.16,640379,1127706000.0,61.42,29.35,7.67,237.18
1999-07-30,600782,32.25,25.39,32.25,23.91,210599,305875261.0,24.67,-24.88,-8.41,78.0
1999-08-31,600782,25.43,27.03,27.21,23.93,102651,143864000.0,12.92,6.46,1.64,38.02
1999-09-30,600782,26.88,26.63,30.25,25.05,101354,153200000.0,19.24,-1.48,-0.4,37.54
1999-10-29,600782,26.49,24.12,26.49,23.42,25092,32414000.0,11.53,-9.43,-2.51,7.15
1999-11-30,600782,23.84,23.33,24.29,21.27,34613,38784000.0,12.52,-3.28,-0.79,9.87
1999-12-30,600782,23.37,20.52,24.5,19.63,28065,30929000.0,20.87,-12.04,-2.81,8.0
2000-01-28,600782,20.35,21.38,24.31,19.75,74356,78779000.0,22.22,4.19,0.86,21.2
2000-02-29,600782,22.46,25.95,27.77,21.38,200298,240306000.0,29.89,21.38,4.57,57.11
2000-03-31,600782,26.65,25.97,27.0,21.85,197251,238839000.0,19.85,0.08,0.02,56.25
2000-04-28,600782,25.83,26.53,28.71,24.47,184910,237784452.0,16.33,2.16,0.56,52.73
