日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1996-10-31,600759,16.04,15.28,17.1,14.81,353534,563619000.0,229.0,1428.0,14.28,107.96
1996-11-29,600759,14.0,15.8,15.97,14.0,171914,259913000.0,12.89,3.4,0.52,52.5
1996-12-31,600759,16.0,14.14,18.82,13.68,344742,561209000.0,32.53,-10.51,-1.66,105.28
1997-01-31,600759,14.1,14.28,14.5,13.51,89634,125660000.0,7.0,0.99,0.14,27.37
1997-02-28,600759,14.4,14.81,14.98,12.5,71380,91458000.0,17.37,3.71,0.53,18.16
1997-03-31,600759,14.88,17.18,18.4,14.78,354739,486554000.0,24.44,16.0,2.37,90.27
1997-04-30,600759,17.4,16.78,19.27,15.48,372309,546161000.0,22.06,-2.33,-0.4,94.75
1997-05-30,600759,16.78,14.4,17.4,13.9,225168,303853000.0,20.86,-14.18,-2.38,52.09
1997-06-27,600759,14.39,14.89,16.76,12.39,148995,172074000.0,30.35,3.4,0.49,34.47
1997-07-31,600759,14.89,18.77,18.94,12.8,266010,343513000.0,41.24,26.06,3.88,61.54
1997-08-29,600759,18.52,21.67,23.1,18.52,262994,413112095.0,24.4,15.45,2.9,60.84
1997-09-30,600759,21.52,19.75,22.57,18.41,114593,180473000.0,19.2,-8.86,-1.92,26.51
1997-10-31,600759,19.67,19.94,22.84,18.41,313026,387981000.0,22.43,0.96,0.19,45.26
1997-11-28,600759,20.28,18.16,21.01,17.57,134497,125777050.0,17.25,-8.93,-1.78,19.45
1997-12-31,600759,18.12,21.04,21.92,17.47,251174,242985000.0,24.5,15.86,2.88,36.32
1998-01-23,600759,21.12,19.98,22.32,18.54,201280,194753000.0,17.97,-5.04,-1.06,29.1
1998-02-27,600759,20.38,21.61,23.65,19.75,400772,422018000.0,19.52,8.16,1.63,57.95
1998-03-31,600759,21.14,17.93,21.54,16.52,291369,259593000.0,23.23,-17.03,-3.68,42.13
1998-04-30,600759,17.8,18.84,19.85,17.53,342993,304242780.0,12.94,5.08,0.91,49.59
1998-05-29,600759,18.92,23.61,24.46,18.48,865354,911130000.0,31.74,25.32,4.77,125.12
1998-06-30,600759,24.31,19.26,25.09,19.22,313422,335652000.0,24.86,-18.42,-4.35,45.32
1998-07-31,600759,19.64,18.31,20.17,17.74,88274,79295000.0,12.62,-4.93,-0.95,12.76
1998-08-31,600759,18.16,13.79,18.69,12.67,94011,69188000.0,32.88,-24.69,-4.52,13.59
1998-09-30,600759,13.64,16.68,17.57,12.84,255138,189701000.0,34.3,20.96,2.89,36.89
1998-10-30,600759,16.68,16.01,17.4,15.1,161118,125070000.0,13.79,-4.02,-0.67,23.3
1998-11-30,600759,16.01,15.59,17.95,15.42,154664,122452000.0,15.8,-2.62,-0.42,22.36
1998-12-31,600759,15.61,13.69,15.84,13.52,50023,34257000.0,14.88,-12.19,-1.9,7.23
1999-01-29,600759,13.69,12.17,13.83,10.67,95995,53241000.0,23.08,-11.1,-1.52,13.88
1999-02-09,600759,12.14,11.45,12.76,10.98,29222,16367000.0,14.63,-5.92,-0.72,4.23
1999-03-31,600759,11.62,13.39,14.26,11.3,227604,142581000.0,25.85,16.94,1.94,32.91
1999-04-29,600759,13.39,11.72,14.57,11.28,150627,95210589.0,24.57,-12.47,-1.67,21.78
